0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.49619969788
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.46030327967
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.238388181398
3,[CH3] + [Ni] <=> C[Ni],-0.00290679544856
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00265896531791
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00154999903789
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000756712096124
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000504105718408
8,O + [Ni] <=> O.[Ni],-4.25680290515e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.44763982582e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.01205606439e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.79194770519e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-1.73027814936e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.52549578637e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.25015327528e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.39132422325e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.42514878719e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00115183930909
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.576585386291
19,CC + 2 [Ni] <=> 2 C[Ni],0.746711071529
