0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.08975439769
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.77998987789
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.494078310189
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00898947257043
4,[CH3] + [Ni] <=> C[Ni],-0.0071422548867
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00412411961053
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00345751895606
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00149838664987
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.63814599334e-05
9,O + [Ni] <=> O.[Ni],-7.42751235191e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.12660120451e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.52005080204e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-5.88807459449e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-4.80913915189e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.32793374516e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.17072835687e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.64160323175e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00292827701326
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.12168780241
19,CC + 2 [Ni] <=> 2 C[Ni],1.40539582572
