0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.63939289519
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.4732396173
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.246740481541
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0036323495444
4,[CH3] + [Ni] <=> C[Ni],-0.00341344829667
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00175251357886
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00137169349822
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000625584744722
8,O + [Ni] <=> O.[Ni],-3.89865874772e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.22794314516e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.76991975015e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.87466018694e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.01978732015e-07
13,C~[Ni] + [H][H] <=> C=[Ni],1.30237377371e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.38328476124e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.98229402813e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.72516982069e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00142905993295
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.57452054896
19,CC + 2 [Ni] <=> 2 C[Ni],0.750040827707
