0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.2770399245
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.91034773958
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.497412132444
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00863649814377
4,[CH3] + [Ni] <=> C[Ni],-0.0069693452918
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.003597889265
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00350926562485
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0014918556909
8,O + [Ni] <=> O.[Ni],-7.72011780275e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.64523335959e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.29166607911e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.09947182599e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.01625299861e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.7645511652e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.39178180589e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-4.87364358368e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-3.19171950461e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00290604534951
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13830079795
19,CC + 2 [Ni] <=> 2 C[Ni],1.46344284695
