0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.42974649192
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.34652879265
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.247536031785
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00515610735097
4,[CH3] + [Ni] <=> C[Ni],-0.00359448064835
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00254599180246
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00170805501926
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00086331306448
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.35746865585e-05
9,O + [Ni] <=> O.[Ni],-3.6280475226e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.81552540594e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-4.60210744606e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.90197513384e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.38322526134e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.95165043195e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.17058135646e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.78368658896e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.0014576344107
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.558276763884
19,CC + 2 [Ni] <=> 2 C[Ni],0.687429978836
