0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.36627575551
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.00722781129
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.49697210666
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00793368245214
4,[CH3] + [Ni] <=> C[Ni],-0.00663590674759
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00346931795187
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00293128381991
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00143201652566
8,O + [Ni] <=> O.[Ni],-8.16259954163e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.28104480034e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-6.652776191e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.92269397799e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.32873102212e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.5936815895e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.0140031609e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.61460828756e-08
16,C~[Ni] + [H][H] <=> C=[Ni],2.22411273622e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00277225624564
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.15157219677
19,CC + 2 [Ni] <=> 2 C[Ni],1.50759063289
