0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.35654821977
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.01812864783
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.495656236829
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00767499900923
4,[CH3] + [Ni] <=> C[Ni],-0.00651545322459
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00343260050874
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00273648620486
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00140186666301
8,O + [Ni] <=> O.[Ni],-8.08067653224e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.0212892704e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.34166338467e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.01754215684e-08
12,C~[Ni] + [H][H] <=> C=[Ni],2.61804676645e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.25481847547e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.7465426678e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.97211546733e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.42916656801e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00271151847731
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.1535069446
19,CC + 2 [Ni] <=> 2 C[Ni],1.51295838002
