0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.87639921131
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.64928958912
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.489756558579
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00915273939913
4,[CH3] + [Ni] <=> C[Ni],-0.00721760109212
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00454965290939
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00337064992077
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00148169341303
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.44566743938e-05
9,O + [Ni] <=> O.[Ni],-7.15483217727e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.60301753702e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.22674947551e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-5.14620172669e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-4.39247498737e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.0546577427e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.1915839018e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.18732808787e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00289041009954
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.10554209507
19,CC + 2 [Ni] <=> 2 C[Ni],1.34775609228
