0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.14390304228
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.32053444301
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225856337196
3,[CH3] + [Ni] <=> C[Ni],-0.00245333329576
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00185714499983
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00127130101583
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000427224660331
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000372456730007
8,O + [Ni] <=> O.[Ni],-4.40219609838e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.61718277066e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.59886096147e-07
11,C~[Ni] + [H][H] <=> C=[Ni],3.78183174458e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.17847019857e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],4.52856473835e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.53601126604e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.2383525191e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.25127635195e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000874779294108
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.567137555192
19,CC + 2 [Ni] <=> 2 C[Ni],0.686554060641
