0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.5586582577
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.48165989126
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.241054298202
3,[CH3] + [Ni] <=> C[Ni],-0.00301480819213
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00286774340318
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00160899385452
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000860364257675
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000534258185034
8,O + [Ni] <=> O.[Ni],-4.17871192553e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.6034851779e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.70968445075e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.99996502078e-07
12,C~[Ni] + [H][H] <=> C=[Ni],3.16895723914e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.66021649832e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.7476770403e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.09100106655e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.21000471495e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00121831068007
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578137745669
19,CC + 2 [Ni] <=> 2 C[Ni],0.755756339263
