0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.62009578589
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49192889185
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.250111002535
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00447874879361
4,[CH3] + [Ni] <=> C[Ni],-0.00331783983637
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00173465958271
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0017073977681
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000822577061449
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.16976904704e-05
9,O + [Ni] <=> O.[Ni],-4.12371873313e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-3.56225359175e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.04773165695e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.88767664481e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.41197599285e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.00712638496e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.75470909961e-08
16,C~[Ni] + [H][H] <=> C=[Ni],1.45186528605e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00138611571817
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.577456035805
19,CC + 2 [Ni] <=> 2 C[Ni],0.753925296604
