0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.60185204362
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49393534234
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.243077426705
3,[CH3] + [Ni] <=> C[Ni],-0.00310784146565
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00304931547277
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00165491307124
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000959525616007
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000559638724904
8,O + [Ni] <=> O.[Ni],-4.13107713162e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.73642417939e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.01783244245e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],6.83213643514e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.79185199897e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.58160658241e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.95773858591e-07
15,C~[Ni] + [H][H] <=> C=[Ni],4.69756957594e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.07029881543e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00127337168385
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578884611526
19,CC + 2 [Ni] <=> 2 C[Ni],0.760812267556
