0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.56781149607
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.41438071507
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245793601736
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0038421402121
4,[CH3] + [Ni] <=> C[Ni],-0.00353583344348
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00174496704227
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0016147353038
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00063556506907
8,O + [Ni] <=> O.[Ni],-3.75344075246e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.27843174279e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.89120892007e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.6432280097e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-4.11549585872e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.80935872494e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.8046347742e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-3.77658588113e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.7578520986e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00146358036539
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.566649977538
19,CC + 2 [Ni] <=> 2 C[Ni],0.723026884497
