0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.60926737287
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.44572397341
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.246489583568
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00375729547
4,[CH3] + [Ni] <=> C[Ni],-0.00348464114187
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00175458224383
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00150145308075
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000633740907371
8,O + [Ni] <=> O.[Ni],-3.82580322665e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.26186927089e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.69090564457e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.06114696243e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.98416243415e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.91944450134e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.69481156308e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-2.44621214083e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-1.73991129737e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00145304099439
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.570776366052
19,CC + 2 [Ni] <=> 2 C[Ni],0.737341779305
