0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.60236242147
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49866344971
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.248439358242
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00416753653735
4,[CH3] + [Ni] <=> C[Ni],-0.00318847959102
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00169036741239
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00147604055441
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000785389403073
8,O + [Ni] <=> O.[Ni],-4.16586270264e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.86499422871e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.52049271617e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.82513578377e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.58289449701e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],4.40379353515e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.89421435282e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.34292130289e-07
16,C~[Ni] + [H][H] <=> C=[Ni],7.20859332727e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00131918865954
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578944395476
19,CC + 2 [Ni] <=> 2 C[Ni],0.757590319094
