0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.34134707434
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.96653201352
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.497941487561
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00834160697412
4,[CH3] + [Ni] <=> C[Ni],-0.00682687077498
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00350502138204
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00328398769272
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00147057253182
8,O + [Ni] <=> O.[Ni],-7.8721170063e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.56252291227e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.19069873369e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.67058187555e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.21341339065e-07
13,C~[Ni] + [H][H] <=> C=[Ni],2.83927717043e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.47754432555e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.51870533036e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.43569554578e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00285809044414
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.14574617305
19,CC + 2 [Ni] <=> 2 C[Ni],1.48879538408
