0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.65023878697
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49302406209
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.246245217742
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00345477892766
4,[CH3] + [Ni] <=> C[Ni],-0.00331795682672
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00173462827926
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00122386515556
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000609434451138
8,O + [Ni] <=> O.[Ni],-4.03887914195e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.11127445498e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-3.09052258419e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.87496227188e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.4410542448e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.1817054694e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.00687666395e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.14010002438e-08
16,C~[Ni] + [H][H] <=> C=[Ni],7.722475877e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00138615974126
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.577450684795
19,CC + 2 [Ni] <=> 2 C[Ni],0.759390573925
