0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.62953783496
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.4989403805
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.244555896379
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00320646980961
4,[CH3] + [Ni] <=> C[Ni],-0.00318866856724
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00169045530674
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00105318867626
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000580414588489
8,O + [Ni] <=> O.[Ni],-4.09372035854e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.8753763286e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.50055108821e-09
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.61644469613e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.72354434698e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],3.09390933664e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.43321309642e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.77047721927e-07
16,C~[Ni] + [H][H] <=> C=[Ni],5.21749515289e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00131903411246
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578939517145
19,CC + 2 [Ni] <=> 2 C[Ni],0.76267170594
