0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.6160913097
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49748174721
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.249459553398
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00433436273011
4,[CH3] + [Ni] <=> C[Ni],-0.00325756227397
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00171625350878
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00159505005896
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000805523048906
8,O + [Ni] <=> O.[Ni],-4.07020650304e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.02279398761e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.48315048832e-09
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.75095179031e-08
12,C~[Ni] + [H][H] <=> C=[Ni],1.7046937429e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.66162316156e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.91012026365e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.02815911941e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.5053349603e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00135574114458
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578428955649
19,CC + 2 [Ni] <=> 2 C[Ni],0.756714604051
