0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.05755085595
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.94376791532
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.481244395554
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00615950683547
4,[CH3] + [Ni] <=> C[Ni],-0.00581361300438
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00310002483528
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0018386375453
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00119637246885
8,O + [Ni] <=> O.[Ni],-8.59423881112e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.78514768116e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.64381412964e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-4.18287532127e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-4.07745748345e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.55741118844e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.78493608806e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.64545322621e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.37480771316e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00230368177979
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.14984950829
19,CC + 2 [Ni] <=> 2 C[Ni],1.48381046655
