0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.27754820929
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.38597347668
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.234666184364
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00289256501294
4,[CH3] + [Ni] <=> C[Ni],-0.00263062377689
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00138347135315
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000793254797991
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000595748615812
8,O + [Ni] <=> O.[Ni],-4.52047296102e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.74572280445e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.19368806226e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.69771942219e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.06012306475e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-2.47397492061e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.9557616873e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3615810923e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.1819948104e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000980978759437
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.570902190458
19,CC + 2 [Ni] <=> 2 C[Ni],0.710075794777
