This mechanism contains 64 gas reactions and 38 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
26 CO(7) + X(1) <=> OCX(25) 1.039 1.139
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.460 0.504
28 H2(6) + X(1) <=> H2X(49) 1.040 1.140
29 CO2(4) + X(1) <=> CO2X(24) 0.413 0.453
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.943 1.034
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.852 0.883
32 CO(7) + X(1) <=> COX(50) -0.000 -0.000
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.316 0.346
34 C2H6(8) + X(1) <=> C2H6X(52) 0.943 1.034
35 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
36 C2H4(18) + X(1) <=> C2H4X(65) 0.316 0.346
37 CH2O(9) + X(1) <=> CH2OX(54) 0.316 0.346
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.069 -0.075
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.005 -0.006
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.626 -0.689
3 H(12) + X(1) <=> HX(19) -0.624 -0.687
4 HX(19) + OX(20) <=> HOX(22) + X(1) -1.124 -1.237
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.630 -0.693
6 OH(17) + X(1) <=> HOX(22) -0.654 -0.720
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.034 -0.036
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -6.574 -7.412
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.048 -0.109
10 CH3(10) + X(1) <=> CH3X(21) -0.611 -0.674
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.822 -0.926
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.034 -0.037
13 H2O(5) + X(1) <=> H2OX(23) -1.132 -1.247
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.948 -1.012
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.626 -0.690
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2.846 -2.867
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.653 -0.615
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.125 -1.238
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.626 -0.689
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.626 -0.690
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.626 -0.690
22 CX(26) + H2(6) <=> CH2X(27) -1.125 -1.238
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -1.125 -1.238
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -1.088 -1.198
26 CO(7) + X(1) <=> OCX(25) -0.627 -0.690
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.626 -0.689
28 H2(6) + X(1) <=> H2X(49) -0.626 -0.690
29 CO2(4) + X(1) <=> CO2X(24) -0.626 -0.689
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -1.088 -1.198
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.579 0.580
32 CO(7) + X(1) <=> COX(50) -1.132 -1.247
33 CH3OH(14) + X(1) <=> CH4OX(60) -1.125 -1.238
34 C2H6(8) + X(1) <=> C2H6X(52) -0.626 -0.689
35 C2H4(47) + X(1) <=> C2H4X(210) -0.626 -0.690
36 C2H4(18) + X(1) <=> C2H4X(65) -0.626 -0.689
37 CH2O(9) + X(1) <=> CH2OX(54) -0.626 -0.689
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.628 0.689
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.622 0.683
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.630 0.691
4 HX(19) + OX(20) <=> HOX(22) + X(1) 1.196 1.313
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.270 -0.296
6 OH(17) + X(1) <=> HOX(22) -0.086 -0.094
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.307 -0.337
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.387 -6.085
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 2.471 2.555
10 CH3(10) + X(1) <=> CH3X(21) 0.016 0.015
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.682 0.728
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.533 0.586
13 H2O(5) + X(1) <=> H2OX(23) -0.058 -0.063
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.298 -0.297
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 1.195 1.312
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.000 -0.835
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.831 -0.814
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.058 -0.063
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.628 0.689
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 1.252 1.374
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.058 -0.063
22 CX(26) + H2(6) <=> CH2X(27) 0.570 0.626
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.628 0.689
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.627 0.689
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.570 0.626
26 CO(7) + X(1) <=> OCX(25) 0.627 0.689
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.057 -0.063
28 H2(6) + X(1) <=> H2X(49) 0.509 0.559
29 CO2(4) + X(1) <=> CO2X(24) 0.628 0.689
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.628 0.689
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.178 1.240
32 CO(7) + X(1) <=> COX(50) 0.000 0.000
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.570 0.626
34 C2H6(8) + X(1) <=> C2H6X(52) 0.027 0.030
35 C2H4(47) + X(1) <=> C2H4X(210) 0.570 0.626
36 C2H4(18) + X(1) <=> C2H4X(65) -0.058 -0.063
37 CH2O(9) + X(1) <=> CH2OX(54) 0.570 0.626
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.926 -1.025
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.004 -0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.926 -1.025
3 H(12) + X(1) <=> HX(19) -0.704 -0.779
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.705 -0.780
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.003
6 OH(17) + X(1) <=> HOX(22) -0.949 -1.049
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.956 -1.058
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.574 -6.338
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.286 1.253
10 CH3(10) + X(1) <=> CH3X(21) -0.912 -1.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.292 -0.346
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.962 -1.064
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -1.264 -1.362
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.926 -1.025
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.935 -0.765
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -1.266 -1.286
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.926 -1.025
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.926 -1.025
22 CX(26) + H2(6) <=> CH2X(27) -0.605 -0.670
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.926 -1.025
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.605 -0.670
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.706 -0.781
26 CO(7) + X(1) <=> OCX(25) -0.606 -0.671
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.925 -1.024
28 H2(6) + X(1) <=> H2X(49) -0.605 -0.670
29 CO2(4) + X(1) <=> CO2X(24) -0.706 -0.781
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.926 -1.025
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.269 -0.367
32 CO(7) + X(1) <=> COX(50) -0.706 -0.781
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.605 -0.670
34 C2H6(8) + X(1) <=> C2H6X(52) -0.706 -0.781
35 C2H4(47) + X(1) <=> C2H4X(210) -0.706 -0.781
36 C2H4(18) + X(1) <=> C2H4X(65) -0.605 -0.670
37 CH2O(9) + X(1) <=> CH2OX(54) -0.926 -1.025
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.077 -0.085
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.016 0.017
3 H(12) + X(1) <=> HX(19) 0.079 0.087
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.695 0.766
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.012 0.014
6 OH(17) + X(1) <=> HOX(22) 0.051 0.057
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.047 0.052
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.601 -5.233
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.288 1.257
10 CH3(10) + X(1) <=> CH3X(21) 0.014 0.014
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 1.295 1.405
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.032 -0.035
13 H2O(5) + X(1) <=> H2OX(23) 0.077 0.085
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.178 -0.162
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.077 0.085
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.639 -1.541
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.653 -0.614
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.617 0.680
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.632 0.697
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.617 0.680
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.070 -0.077
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.077 0.085
26 CO(7) + X(1) <=> OCX(25) 0.617 0.679
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.103 0.114
29 CO2(4) + X(1) <=> CO2X(24) -0.069 -0.076
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.617 0.680
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.696 0.707
32 CO(7) + X(1) <=> COX(50) 0.015 0.017
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
34 C2H6(8) + X(1) <=> C2H6X(52) 0.617 0.680
35 C2H4(47) + X(1) <=> C2H4X(210) 0.077 0.085
36 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
37 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.004 -0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.404 -0.446
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.409 -0.451
6 OH(17) + X(1) <=> HOX(22) 0.237 0.262
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.029 -0.032
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.725 -6.491
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.680 0.584
10 CH3(10) + X(1) <=> CH3X(21) 0.013 0.013
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.674 0.722
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.581 0.642
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.270 -0.264
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.556 -1.450
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -1.044 -1.043
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.218 1.344
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.406 -0.449
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.610 0.674
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.407 -0.449
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.086 -0.095
29 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.232 1.295
32 CO(7) + X(1) <=> COX(50) 0.000 0.000
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.352 -0.389
34 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
35 C2H4(47) + X(1) <=> C2H4X(210) 0.000 0.000
36 C2H4(18) + X(1) <=> C2H4X(65) -0.086 -0.095
37 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.075 -0.083
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.067 -0.075
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.002
6 OH(17) + X(1) <=> HOX(22) -0.019 -0.020
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.095 -0.105
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.630 -5.303
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.399 1.377
10 CH3(10) + X(1) <=> CH3X(21) 0.600 0.664
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.772 0.833
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.686 0.761
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.165 -0.143
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.590 0.654
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.792 -1.714
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.765 -0.729
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.890 2.095
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.132 0.146
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.069 -0.077
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.001 -0.001
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.069 -0.077
29 CO2(4) + X(1) <=> CO2X(24) 0.132 0.146
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.623 0.616
32 CO(7) + X(1) <=> COX(50) -0.069 -0.077
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.069 -0.077
34 C2H6(8) + X(1) <=> C2H6X(52) -0.069 -0.077
35 C2H4(47) + X(1) <=> C2H4X(210) 0.721 0.800
36 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
37 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.499 0.545
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.004 -0.004
6 OH(17) + X(1) <=> HOX(22) 0.590 0.645
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.571 0.624
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.016 -5.652
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.858 1.869
10 CH3(10) + X(1) <=> CH3X(21) 0.021 0.021
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.679 0.723
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 1.170 1.279
13 H2O(5) + X(1) <=> H2OX(23) -0.051 -0.056
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.526 -0.545
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.608 0.665
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.323 -0.074
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.590 0.733
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.051 -0.056
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.608 0.665
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.608 0.665
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.608 0.665
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.608 0.664
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.608 0.665
26 CO(7) + X(1) <=> OCX(25) -0.052 -0.056
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.001 0.000
28 H2(6) + X(1) <=> H2X(49) 0.608 0.665
29 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.178 1.235
32 CO(7) + X(1) <=> COX(50) -0.000 -0.000
33 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
34 C2H6(8) + X(1) <=> C2H6X(52) 0.608 0.665
35 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
36 C2H4(18) + X(1) <=> C2H4X(65) -0.210 -0.230
37 CH2O(9) + X(1) <=> CH2OX(54) -0.099 -0.109
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.006 -0.006
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.238 -0.262
3 H(12) + X(1) <=> HX(19) 0.002 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.245 -0.270
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.003
6 OH(17) + X(1) <=> HOX(22) -0.028 -0.031
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.035 -0.039
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.726 -6.465
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.908 1.938
10 CH3(10) + X(1) <=> CH3X(21) 0.017 0.016
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.627 0.668
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.036 -0.039
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.382 0.451
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.575 -1.467
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.604 0.763
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.626 0.688
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.055 -0.060
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.240 -0.263
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.246 -0.270
26 CO(7) + X(1) <=> OCX(25) -0.239 -0.263
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.245 -0.269
28 H2(6) + X(1) <=> H2X(49) 0.626 0.688
29 CO2(4) + X(1) <=> CO2X(24) -0.055 -0.060
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) 1.248 1.371
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.561 0.562
32 CO(7) + X(1) <=> COX(50) -0.055 -0.060
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
34 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
35 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
36 C2H4(18) + X(1) <=> C2H4X(65) -0.239 -0.262
37 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.625 0.684
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.238 1.355
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.626 0.685
3 H(12) + X(1) <=> HX(19) -0.068 -0.075
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.410 -0.449
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.414 -0.453
6 OH(17) + X(1) <=> HOX(22) -0.025 -0.027
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.040 -0.043
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -5.882 -6.610
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.277 1.239
10 CH3(10) + X(1) <=> CH3X(21) 0.021 0.020
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.069 0.056
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.583 0.638
13 H2O(5) + X(1) <=> H2OX(23) 0.625 0.684
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.386 0.451
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2.126 -2.055
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.312 -0.250
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.625 0.684
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.070 -0.077
22 CX(26) + H2(6) <=> CH2X(27) 0.625 0.684
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.390 -0.427
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.304 -0.333
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.070 0.076
26 CO(7) + X(1) <=> OCX(25) -0.411 -0.450
27 CX(26) + OX(20) <=> OCX(25) + X(1) -0.390 -0.427
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO2(4) + X(1) <=> CO2X(24) 1.247 1.364
30 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.411 -0.449
31 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.238 0.210
32 CO(7) + X(1) <=> COX(50) 1.247 1.364
33 CH3OH(14) + X(1) <=> CH4OX(60) -0.390 -0.427
34 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
35 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
36 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
37 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.592 0.647
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.033 -0.036
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.023 -0.025
3 H(12) + X(1) <=> HX(19) -0.110 -0.120
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.022 -0.024
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.525 -0.574
6 OH(17) + X(1) <=> HOX(22) -0.497 -0.544
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.062 -0.067
