0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.37682830877
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.31473184955
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.24643121014
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00520137778994
4,[CH3] + [Ni] <=> C[Ni],-0.00360874021522
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00266991454765
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00168537768907
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000859244914336
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.30942031322e-05
9,O + [Ni] <=> O.[Ni],-3.61686857398e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.3509496546e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.79948174451e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-3.0055966881e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.53908582781e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.86046855576e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.57494762946e-08
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.19377811453e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00144517778583
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.554310375949
19,CC + 2 [Ni] <=> 2 C[Ni],0.673164813433
