0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.60675767337
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47161202485
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.250582717017
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00470908637923
4,[CH3] + [Ni] <=> C[Ni],-0.00341330596687
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00191226796404
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00175247709078
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000844982501009
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.33457836715e-05
9,O + [Ni] <=> O.[Ni],-3.97345670872e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.42077901057e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.83115828613e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.19362612307e-07
13,C~[Ni] + [H][H] <=> C=[Ni],1.53690339301e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.09425955316e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.53641132187e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.71052584929e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00142905093319
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.574526396298
19,CC + 2 [Ni] <=> 2 C[Ni],0.744337390703
