0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.53119592107
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.41218351285
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.249581735841
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00500248670747
4,[CH3] + [Ni] <=> C[Ni],-0.00353582066966
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00226154161042
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00174497161795
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000863879277367
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.42011521694e-05
9,O + [Ni] <=> O.[Ni],-3.82123703642e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.12548472016e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.04880770821e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-4.23650317691e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.70297288809e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.69554620782e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.65799470808e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.65369253067e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00146359190323
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.56665612717
19,CC + 2 [Ni] <=> 2 C[Ni],0.717097088498
