0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.47461776004
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.4621133465
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.242278650487
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00350044844184
4,[CH3] + [Ni] <=> C[Ni],-0.00290673306303
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00155000177238
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00108191726218
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000692263260704
8,O + [Ni] <=> O.[Ni],-4.33743405905e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.33750703741e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.63175807295e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-2.4525971725e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.28550975563e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.03191541481e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.53478275281e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.00632081355e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.94965898111e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00115185573822
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.576588647878
19,CC + 2 [Ni] <=> 2 C[Ni],0.742644806008
