0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.57637744832
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49421759508
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.246966694735
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00397428199144
4,[CH3] + [Ni] <=> C[Ni],-0.00310755831247
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00165475180928
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00135083191344
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000759687631933
8,O + [Ni] <=> O.[Ni],-4.20637437355e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.69767436044e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.10348363163e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],4.56006796752e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.82140088385e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.55923439011e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.94707049523e-07
15,C~[Ni] + [H][H] <=> C=[Ni],5.64470951667e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.20272128973e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00127342795706
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578889060972
19,CC + 2 [Ni] <=> 2 C[Ni],0.755999034523
