0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.41792183357
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.31723957139
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.24272719288
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00395115609464
4,[CH3] + [Ni] <=> C[Ni],-0.0036087306472
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00187968817568
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00168524382899
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00062244315039
8,O + [Ni] <=> O.[Ni],-3.53796232372e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.13624577593e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.25206790219e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.42726777942e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-2.14060515981e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.85338923522e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.19418918779e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.72206190499e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.2983338482e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00144525320018
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.554304285286
19,CC + 2 [Ni] <=> 2 C[Ni],0.679163166309
