0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.46948536433
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.34896997831
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.243804315353
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00393231329276
4,[CH3] + [Ni] <=> C[Ni],-0.00359453067819
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00180171486826
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00170796786915
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000628858573147
8,O + [Ni] <=> O.[Ni],-3.5647827242e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.1909601304e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.90761956344e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.55205146837e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.071765587e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.66128863979e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.25867089957e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.70926517294e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.54378089385e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00145764081059
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.558270638562
19,CC + 2 [Ni] <=> 2 C[Ni],0.693423666141
