0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.18968187195
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.84653787918
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.495988793515
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00884481912214
4,[CH3] + [Ni] <=> C[Ni],-0.00707177913387
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00387631343214
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0034899691094
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00149944983696
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.69854840956e-05
9,O + [Ni] <=> O.[Ni],-7.57467922457e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.70166937295e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.36920357278e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-8.35199906901e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.51233162653e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.50018097279e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-7.43027837207e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.41584680801e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00292715084778
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13009514789
19,CC + 2 [Ni] <=> 2 C[Ni],1.43493916826
