0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.27128154167
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.01047558217
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.490644441727
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00702371865263
4,[CH3] + [Ni] <=> C[Ni],-0.00621549635611
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00330969226523
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00231037049102
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00131933060835
8,O + [Ni] <=> O.[Ni],-8.33745324401e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.43409955294e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.12131629578e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.13922030632e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.6613252723e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.14084088084e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.90480906696e-07
15,C~[Ni] + [H][H] <=> C=[Ni],1.03422789872e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.12730199892e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00254678342543
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.15442257281
19,CC + 2 [Ni] <=> 2 C[Ni],1.51105956868
