0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.57450418031
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.44375111026
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.250305571715
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00487901935459
4,[CH3] + [Ni] <=> C[Ni],-0.00348458272471
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00209640470771
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00175465259419
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000858109345328
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.3833626581e-05
9,O + [Ni] <=> O.[Ni],-3.89431308581e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.60076032412e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.03832478012e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.03209050737e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.84510650117e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.69697008594e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-2.42743129589e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-1.45180804948e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00145302546818
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.570782322496
19,CC + 2 [Ni] <=> 2 C[Ni],0.731494683561
