0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.1290630292
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.32598185083
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.229703303124
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00253571882753
4,[CH3] + [Ni] <=> C[Ni],-0.00245317817876
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00127133225655
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000646025218648
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000534982179863
8,O + [Ni] <=> O.[Ni],-4.48840661406e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.31876079008e-05
10,C~[Ni] + [H][H] <=> C=[Ni],3.68306307719e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.70843153944e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.58421834191e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.7583008519e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],4.82767825438e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.90385695599e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.4751477265e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000874800532674
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.567139068128
19,CC + 2 [Ni] <=> 2 C[Ni],0.684316700054
