0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.48187420991
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.3792946131
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.248614746588
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00509164519995
4,[CH3] + [Ni] <=> C[Ni],-0.00357104493125
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00241027770865
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00172880913416
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000865015875732
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.39783485262e-05
9,O + [Ni] <=> O.[Ni],-3.75136911975e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.0286902809e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.24408523951e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-3.21659098213e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.61784301695e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.30550561454e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.65555433276e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.32069375318e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00146412907088
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.562428629444
19,CC + 2 [Ni] <=> 2 C[Ni],0.702197372061
