,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018942325375583234,-0.4785477844226828,0.09399071890949655,-0.4038726785148091,-0.08784992529321319,-0.5848088548242756,-0.4973958914501031,0.4786611982947711,-0.02111553428959838,-0.019489969816049682,-0.0958891389049182,0.08680555555555369,-5.55111512312715e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01325575202784353,0.013427306253692704,-0.01158572496411077,0.015097778990785788,-0.015632164638602675,0.01105025945928769,0.026686595790489064,-0.010020073742659627,0.016663848031262977,0.00721758203690782,0.01735336186511294,0.08680555555555369,-8.88178419700344e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.516391701943399e-06,5.248827473269782e-05,-0.00010550642613961928,-5.553459710043417e-05,0.00015623053932032187,0.0002062024991350332,4.997188176410004e-05,1.9657443426394512e-05,6.962933502062419e-05,-1.3736890984141769e-05,-0.0002459784651203134,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07674991796436535,-0.810041692979559,0.19305709397506413,-0.6947651282553209,-0.08875269322078037,-0.9740777664593133,-0.8861115210784303,0.7836698951961119,-0.10938581511087118,-0.06194601255477977,-0.1792037884347721,0.0,2.997602166488661e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0579710571788295,-0.8457466146976356,0.18349596560372372,-0.7213554398154539,-0.1206481890763237,-1.0227525824935766,-0.9031940807194997,0.8296141265001815,-0.08107297990268207,-0.05220099165157874,-0.1790315547181189,0.0,1.332267629550516e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.058935920187329884,-0.8436690805714777,0.18327331193286664,-0.7204533033078383,-0.11799351536139288,-1.01900248282404,-0.902073355525966,0.8275048120591351,-0.0820332438921135,-0.052787877100800094,-0.17815887073001738,0.0,1.332267629550516e-13
6,[OH] + [Pt] <=> O[Pt],0.0002415167141380999,0.0004423939038434877,0.00019497094558104387,0.000395848041790946,0.00030775034220875176,0.0005086276649662282,0.00020087670455429398,-0.0006222230841909396,-0.0004213476295232378,-0.00011897291449303585,-7.875493964212459e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0891360189078414,-0.7865002221459378,0.19896602696425228,-0.6776310689758411,-0.06714972151929624,-0.9414186867255668,-0.8748564288619421,0.7538217976871902,-0.12762948963396836,-0.06836956580468341,-0.17944087829361732,0.0,3.996802888651548e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1148624688394765,-0.7141802475374537,0.24064170506369403,-0.5894425785400271,-0.06411868040679687,-0.891679269010764,-0.8280915499783836,0.6429131868035264,-0.19050227294847044,-0.07678836251439271,-0.18614366583962494,-0.17361111111110739,5.107025913276978e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.052916280403643934,-0.8285543338302289,0.1771208037922646,-0.705444057781834,-0.12382408632944938,-1.0037376101214373,-0.8810044194649057,0.8140407991708211,-0.07413535571102663,-0.04893547748872304,-0.17454836065919405,0.0,1.11022302462543e-13
