,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006420513443920921,0.19633658736478732,-0.028894453801889455,0.17381707657106307,0.021949916526757828,0.22476454409028074,0.20277011969151343,-0.19794906594171693,0.004419672191857144,0.008129058533584834,0.027819190332309583,0.08203445447087601,2.2204460492510032e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032242706607704195,0.39104872930605855,-0.07060147798308485,0.3525275361673685,0.016180258823903986,0.43967673111264044,0.4234279605487871,-0.3786058974342275,0.043218939884547426,0.03054022488185947,0.08467836254491311,0.16406890894175202,-1.6653345369382526e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006438790895924123,0.19634656194056202,-0.029061868286179193,0.17367760530894055,0.02211990520268433,0.22496317462094967,0.20279841060209064,-0.19774090390678678,0.00465649128507447,0.008133825240021222,0.027568660407094926,0.08203445447087601,2.2204460492510032e-14
3,[H] + [Pt] <=> [Pt],-0.013881500862796442,0.6080431502079598,-0.08395215462840656,0.5375366492712959,0.07457359619591777,0.6970484476964914,0.6220109955324781,-0.6362668697179626,-0.01821352407605707,0.013636735872493897,0.08864431635214105,0.0,2.775557561563754e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032501161276032114,0.5657825445105086,-0.09208278146862907,0.5058443412990493,0.04271289359325938,0.6414467391151971,0.598478218157435,-0.5668704870538472,0.02821513471341295,0.030667341793529982,0.08854032555814143,0.0,-3.330669073876505e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.083073954544334e-05,0.0003831255210646056,-0.0005795244831751177,-0.0002272318518950115,0.0008013249131353802,0.0011536224090673225,0.00035229467290954445,-2.261523108827121e-05,0.0003296793621488666,-0.00018585654085713783,0.0009675310286196655,0.0,-1.1102230246255016e-14
6,[OH] + [Pt] <=> O[Pt],1.921542035090177e-05,-0.00595577291435927,0.000668313221430545,-0.005306713896772332,-0.000800186225109684,-0.006775125600652733,-0.005974987186579372,0.005692513077517459,-0.00028281423598032804,-0.00031638664969786033,0.001743369212058313,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015283901080107385,0.6044909424640165,-0.08457226022060496,0.5347730858601036,0.07218365064725893,0.6925006789402374,0.6198695837981418,-0.6301344264986216,-0.014170854347385197,0.015105632006246601,0.08828270926201083,0.0,2.5535129566386537e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03996207311536593,0.07950214324635393,0.04560812031225438,0.08515042200249077,0.032834672042909505,0.0723719251202628,0.03952427541115788,-0.16036165123966756,-0.12090075760919815,-0.02938648066992613,-0.005413503196613778,-0.24610336341264258,4.884981308352207e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.715150088930794e-05,-0.006092662389547894,0.0006938830680856576,-0.005445970530439999,-0.0007692630817059807,-0.006909026845840016,-0.006139810995423944,0.006054872210295145,-8.53105428386608e-05,-0.00025452763258975336,0.0020232029517772126,0.0,-1.1102230246255016e-14
10,[CH3] + [Pt] <=> C[Pt],0.014168224030600023,0.01826485148747881,0.009860443365368798,0.013956894373532445,0.01960623746951121,0.02370308766998462,0.004096047119753192,-0.0325939041689312,-0.028499192110839712,-0.0092985797326649,0.00015336738657447698,0.0,1.6653345369382526e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0030521300689772034,0.0077526682984063264,0.0007738358623004838,0.005474267002908986,0.005928180517358499,0.0106288539325113,0.004700394767269739,-0.012675903442764291,-0.007976104492983258,-0.0031265769114951296,-7.07746417602578e-07,0.0,4.4408920985020064e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02995732776834224,0.5199740608118802,-0.08431743623316945,0.46531491946549,0.038665246904115665,0.5889741256480803,0.5500961826967143,-0.5204466950387859,0.026786530255557765,0.028739941707086682,0.08133115780677261,0.08203445447087601,-4.4408920985020064e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02696058287291775,0.5786777275491052,-0.09021733487781078,0.5150377651043734,0.052892848449824933,0.659014912266845,0.6058016380747004,-0.5875537432156182,0.01468848465811302,0.025438643943186297,0.08852894632226091,0.0,6.66133814775301e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006420055959273586,0.19633647251848804,-0.028893991199589665,0.17381696698163662,0.021950367551033807,0.22476442260786245,0.2027695463961171,-0.19794859210954496,0.004419574824255193,0.008129046400394547,0.027819148891032788,0.08203445447087601,2.2204460492510032e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0030525390338131337,0.007754512100272932,0.0007736832238914215,0.005475549142440672,0.005929298433314717,0.010631406760091323,0.004701829541283058,-0.012680069749723383,-0.007978836403694775,-0.0031276971710220212,5.4246460814192126e-09,0.0,4.4408920985020064e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03959374552352986,0.5497472201635043,-0.09465900333497697,0.4943573116885644,0.029918988588668847,0.6196697835609642,0.5895744002747502,-0.5413305747565027,0.04505227902862771,0.03713918315278754,0.08853846601710498,0.08203445447087601,-1.5543122344757023e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0399695523641935e-08,-5.097698236427087e-08,5.396811814552068e-09,-3.518046648474303e-08,-3.034071871663303e-08,-7.091798546894764e-08,-4.0577275015994614e-08,8.441656822290355e-08,4.3839294371715645e-08,1.9409503549187533e-08,-5.230276628636952e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026964925659289426,0.578734537691999,-0.09022874270068203,0.5150874286959162,0.05289742435417053,0.6590807440024119,0.6058628338140354,-0.5876104599299729,0.014692260499742232,0.02544134754133943,0.0885384600721228,0.0,6.66133814775301e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003052534540634929,0.007754515612036921,0.0007736742211202751,0.005475548144228858,0.005929299632926829,0.010631415965159811,0.004701837546196619,-0.012680073867328471,-0.007978832517607188,-0.003127698576557821,5.143884369834785e-10,0.0,4.4408920985020064e-14
