,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005154014841210813,-0.009136749271785646,-0.0023264634071759956,-0.006309310457421118,-0.008799145627103955,-0.01278173487433091,-0.003982939711879905,0.014313966723751787,0.010330456895191012,0.003946728329548615,0.0025343808192054627,0.08333333333334636,-7.771561172378346e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024266017263594855,-0.05165865459655033,-0.009379902286182889,-0.03677661830836458,-0.0434564147692085,-0.0708437940702704,-0.027399286048434064,0.07821098875400416,0.05079027345303339,0.01924665283139207,0.018989350697914784,0.2500000000000095,-3.330669073876434e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007803360940891175,-0.015881011717677997,-0.0030659152093300006,-0.011143948690305844,-0.013910627134131423,-0.02198778454878192,-0.00807828115421523,0.02500884244637064,0.016928541007537237,0.006458384448537671,0.002255636919491097,0.08333333333334636,-1.110223024625478e-13
3,[H] + [Pt] <=> [Pt],0.009762327866925522,0.1695551498877974,-0.013363894942866359,0.14639197664116813,0.03957543956175477,0.19941589614490116,0.1597772240444115,-0.18526246270669278,-0.02578124588240209,-0.004114964352676464,0.02493467521406388,0.08333333333334636,1.9984014443258604e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033968086954899626,0.5615439079474933,-0.09500381578995817,0.5001445805185606,0.04471596863434455,0.6406966957452269,0.5957143476700164,-0.5527516876414585,0.03966983891828043,0.0348077909609283,0.10175152522445412,0.16666666666667793,-9.992007221629302e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0076382985745120195,-0.015285531160072181,-0.0034534522845472778,-0.011101004919478743,-0.013033182594016774,-0.020680002588719514,-0.0076478167486252096,0.024518101652130333,0.016868409804009794,0.006214494400274846,0.0034935428802840562,0.08333333333334636,-1.2212453270880259e-13
6,[OH] + [Pt] <=> O[Pt],-0.0050348292435394544,-0.008889590954162165,-0.0021813928120849226,-0.006036264521405073,-0.008713329608459813,-0.012567949514505026,-0.00385495580105225,0.013811910507234014,0.009956422263125814,0.003855765166887187,0.002356033511436007,0.08333333333334636,-7.771561172378346e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009290242088665445,-0.0018572433398795062,0.0014813756153272035,0.0005531341103002279,-0.0040363850511142526,-0.0049645753387600996,-0.000928227754474762,0.0018352608426171607,0.000907016052734117,0.0013306756152653598,0.0022216407593591016,0.08333333333334636,-2.220446049250956e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03666164778842763,0.07570843345084517,0.0455367864844543,0.08458703633322813,0.02522028516609261,0.064262604981423,0.039032475713654986,-0.143568821234734,-0.1045923839863604,-0.023028775506798452,-0.008029500132335993,-0.16666666666666313,3.6637359812640773e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022625168800893856,0.12925895941005267,-0.031760341782455716,0.12010990841073027,-0.01084858363647283,0.14105343538601703,0.15191850002802854,-0.1092689179691182,0.04248358235772707,0.021658130751477888,0.028946336835882092,0.2500000000000095,-2.3314683517135037e-13
10,[CH3] + [Pt] <=> C[Pt],0.006121137670422215,0.008322804941172606,0.005227596188941826,0.007429243788086874,0.007273044413260507,0.009474737043626702,0.002201532511924254,-0.012379285678934173,-0.01017802570102121,-0.0026210784204599605,-0.0010098900054834011,0.0,5.55111512312739e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006515619009233045,0.0021819578999201093,-5.599818941023703e-05,0.0014743869811894368,0.001563711203343224,0.003094121161756309,0.0015303860275950494,-0.0035331832609523566,-0.0020028513047072264,-0.000819197992000438,-1.168436268233482e-06,0.0,1.110223024625478e-14
