,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0034272896029610305,0.008517991027405617,0.0004355903276474965,0.005526139458828149,0.007063574014504222,0.012154460544994127,0.005090526957344692,-0.01818939684826757,-0.013099795827081708,-0.006264537130853809,-0.00023395969694191496,0.0,1.0824674490490197e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16428506416610375,0.14655058757639144,-0.0937764107359009,0.21727876768857343,-0.24998536147295514,0.06058346483753982,0.3113471486053689,0.358286683143585,0.6707493471207602,0.32447294080754424,0.12233671776349661,0.39447731755424387,-5.269118475063228e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003889938766319903,0.008072258818157568,0.0005721288379961663,0.004754310133801924,0.007922596935668312,0.01210508563963115,0.004182157368483106,-0.018740589407539608,-0.014559215800004029,-0.007094897745222649,-0.0007617580396192324,0.0,1.2134737659595675e-11
3,[H] + [Pt] <=> [Pt],0.004164749558515265,0.010557781226219077,0.0006353455485154396,0.0070281515896950305,0.008454591418486852,0.014847897325725033,0.0063927654250415565,-0.02205385942097183,-0.01566250384744027,-0.007395434279152766,-1.5948634669336366e-05,0.0,1.28452803953817e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.278692959377403e-07,-9.067440191172674e-07,-1.2140790826379167e-06,-1.4929538053788492e-06,8.464402822069951e-08,-1.9423067938277074e-07,-2.788747177831047e-07,2.2450379692327372e-06,1.9661632449269323e-06,1.467623765773329e-07,8.913462757892104e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09475590570368442,0.15224429672256945,-0.05864101864985715,0.18844847222661257,-0.13865202918843073,0.10823964688884098,0.24723447168911597,0.16220453338563087,0.40984003059592433,0.2012563143078434,0.06470876281212157,0.0,-3.127831327390567e-10
6,[OH] + [Pt] <=> O[Pt],0.0033930952705294045,0.008496904447469093,0.0005406709367216018,0.005644334536301159,0.006860096859160343,0.011964082979248383,0.0051036360057050345,-0.01840417879197224,-0.013301482068553834,-0.006260596731146571,-0.0003408120590126677,0.0,1.0791367799750226e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0039226461024400635,0.009825242290134905,0.0006441933516459903,0.006546596033106106,0.007907467280861193,0.013810298667246356,0.005902364658825465,-0.020739727842752523,-0.014838587318302237,-0.006981341945138326,-0.00033467119458134955,0.0,1.209032873860905e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06020671669243567,0.22973073973064287,-0.025178808681095968,0.26486026794970524,-0.10278166295178347,0.1870322783906705,0.29011212340731757,-0.010937463612752137,0.27914292888662307,0.15971471130568335,0.06193557604953086,-0.4602235371466159,-2.3944179972964316e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008122760129923924,-0.0022814671190614978,-0.0032411910215825947,0.0026003871591879254,-0.014056101692347151,-0.008215155293491592,0.005841767523633162,0.02770827116527074,0.033551657341693394,0.016133451215555105,0.0030595912006281707,0.06574621959237203,-2.5746071941996683e-11
