,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005243165230326246,0.14604810603393495,-0.017480005280538512,0.13379275174212324,0.009454749162224713,0.16076825825399785,0.15129920413153966,-0.14567640317213768,0.005402393720789129,0.008275903699921193,0.01940609690446959,-0.07633587786259378,-1.1102230246258466e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006010733048728554,-0.1801506905460408,0.014996336538461484,-0.15918020485985765,-0.031242746310642854,-0.20533876214955363,-0.17415042521446739,0.20541156676023947,0.03090341642881991,0.0058686917045376015,0.0044451071292560896,0.22900763358778137,-4.773959005891141e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028561720014221116,0.36222821576658676,-0.05633955587617473,0.33434179590425706,0.004802796628461457,0.39572315483334375,0.3909015839967689,-0.3396290348652649,0.049944933854495666,0.03436873766519828,0.052387292323312996,-0.07633587786259378,-4.551914400965971e-13
3,[H] + [Pt] <=> [Pt],0.004381964324216791,0.055952165475033726,-0.0031162110418561715,0.04845012345427567,0.013388173376457979,0.06496301884389548,0.05156794146201843,-0.0787369959877235,-0.027209657573698445,-0.008800303999016547,0.0051627215189123336,-0.07633587786259378,3.6637359812652936e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001947819660651066,0.03953393403414686,-0.0056745741014632145,0.03580563364014507,0.002528459959606446,0.04401207052987664,0.041482561700303774,-0.04641444644293961,-0.004951138644022042,-0.00034849469102532315,0.004867398787920049,-0.07633587786259378,7.771561172380926e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024662413764091423,0.37411727875216494,-0.05581818086086075,0.3428372381343343,0.012759403939148272,0.4116883638779306,0.39887806547518395,-0.3609469402673333,0.036491387035124126,0.028709687685390263,0.05336126119254691,-0.07633587786259378,-2.7755575615646165e-13
6,[OH] + [Pt] <=> O[Pt],0.020836159020253247,-0.18754910090178759,0.03389356989805841,-0.17451889407529034,0.005152640523430164,-0.2031999440660943,-0.208341849482971,0.16029746435073,-0.04837835183415008,-0.026420485775677394,-0.029953003988724775,-0.07633587786259378,4.996003610816309e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025438100426111658,-0.17616368366840895,0.03578068203693597,-0.16584194758393841,0.013015417896136887,-0.1885613282179654,-0.20155051347249464,0.13816855203440834,-0.06366044086416996,-0.03223298860223972,-0.02991276650324012,-0.07633587786259378,7.105427357605418e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054198796633929174,-0.11843876931096427,0.0726149353881007,-0.1000544065082769,0.03207880244104247,-0.1405205967701946,-0.1725440491465779,-0.007003795051665183,-0.1795357595666728,-0.06026822338330866,-0.04211830620150734,-0.4580152671755763,1.5321077739836682e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.02034099276812005,-0.18895849068414042,0.03372610102010074,-0.1756013916972269,0.004263870372520294,-0.20500197058883027,-0.2092569185175892,0.16312644328000242,-0.04647182860608949,-0.025680634889584355,-0.03007118890949412,-0.07633587786259378,4.662936703428555e-13
10,[CH3] + [Pt] <=> C[Pt],0.03806694475100572,-0.16926850684382977,0.050454450354926315,-0.1569066751573268,0.023188062935392547,-0.18411655120150633,-0.20725655535641105,0.12809646201767602,-0.07942558165344034,-0.03311632495254165,-0.03492433059081635,-0.07633587786259378,7.438494264993172e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.020820994509059436,-0.18762973911311523,0.033797352406136294,-0.17468042489849797,0.0052348303755313606,-0.20318342053637872,-0.2084073411411153,0.16064832605041507,-0.04809381799560939,-0.026374357181482906,-0.02974409518128019,-0.07633587786259378,4.996003610816309e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02155627270904734,-0.1862003788209535,0.03451889653709114,-0.17326467990212183,0.005986604841704533,-0.20173770663899263,-0.20771187659142884,0.15744658574014658,-0.05059232610915397,-0.02706912770178023,-0.030144724369526296,-0.15267175572518757,5.218048215741479e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016382157253528325,-0.19847921906910135,0.03260153185035221,-0.18229468793564343,-0.0030992593823679915,-0.21791878452119362,-0.21482618315946841,0.18232031228153878,-0.03289754264592095,-0.02016782988413206,-0.04193470071046872,0.0,2.8865798640272013e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001947535249394633,0.03953700744048335,-0.005672685510553629,0.03581031178768905,0.0025268175584716762,0.04401321644931349,0.04148535063171595,-0.04641947287297561,-0.004953379522338055,-0.00034781881460800286,0.004866236022662201,-0.07633587786259378,7.771561172380926e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004849332025295804,0.032557098758501636,-0.006699714301058296,0.030706024287232802,-0.0026268007042151657,0.034780461489551225,0.03740824483380778,-0.03331332905040932,0.004082453851697451,0.003257875980728031,0.0048662274195470446,0.0,-4.4408920985033865e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01624234118887059,-0.19954797425495913,0.032507201683869585,-0.18331820605391447,-0.0032937094730102444,-0.2190418748576321,-0.21575527173645992,0.18325756531536544,-0.03289309427912184,-0.020243299162742402,-0.02974395241470635,-0.07633587786259378,2.8865798640272013e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.020820192950992408,-0.18762893013656204,0.03379615762200325,-0.17468000811977713,0.005234501129205429,-0.20318214048313077,-0.20840573261190615,0.1606459713881075,-0.04809455663737879,-0.026375077131465696,-0.029743952442716735,-0.07633587786259378,4.996003610816309e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01797340475325945,-0.19381834501627668,0.0328710778120801,-0.17895221832992617,7.951038443010041e-05,-0.21167434840340082,-0.21175369042166295,0.17341757070833033,-0.03870333781914412,-0.022543769508884332,-0.04192937224529997,0.0,3.6637359812652936e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00027058014057906594,0.04578520190059184,-0.0052089946547735945,0.04030313310427687,0.006852207498542438,0.05236982485326546,0.04551449860683146,-0.058308035003031486,-0.012820075005984838,-0.0035534884955855696,0.004866220673095338,-0.07633587786259378,1.8873791418639392e-13
