,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.680132142495531e-05,0.0015382788507502453,-0.000128478831739907,0.0014465998964578869,7.23161595212113e-05,0.0016473980503825202,0.001575080751839963,-0.0013187623800670393,0.00025629760020137645,0.0001778105827775705,0.011916544992950315,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.053038988720224826,0.22125056226969717,-0.0573691537681753,0.21690851372859743,-0.047885088919823814,0.22641860618060938,0.274435108596219,-0.12342955429606704,0.15066682026877148,0.07051259763541365,0.07273145175596318,0.2943340691684999,-3.2196467714166084e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018072423474646457,0.00686199865899718,6.576721406904361e-05,0.00512043549987571,0.003880001293851732,0.008934862376418206,0.0050546649615001655,-0.01148222588673952,-0.0064281413132918795,-0.0027305821595447095,0.011768232254218604,0.0,1.7763568394022667e-13
3,[H] + [Pt] <=> [Pt],0.008381186329629349,0.022992642495508513,0.002551308686042708,0.017161913093301197,0.015320091634850019,0.029932561590863056,0.01461023165514644,-0.04597755323493721,-0.031374039006835316,-0.01263849446114892,0.00029673946925695065,0.0,7.771561172384917e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003512737576625066,0.00975253736302023,0.0008109157284179769,0.007050546932457366,0.006728531646812631,0.012968532085252676,0.00623958060630541,-0.01911583071563268,-0.012877442856999065,-0.005355894287672159,1.146113994730898e-06,0.0,3.219646771416608e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003322987426945637,0.009762642958055822,0.000215428240332624,0.0066548836619966375,0.007021702948008696,0.013461596655747924,0.006439441549286791,-0.01859176265926876,-0.012153518315680114,-0.005416611620420009,0.00038109220618595923,0.0,2.7755575615660417e-13
6,[OH] + [Pt] <=> O[Pt],-0.004707738803441527,-0.012721411238676747,-0.0010981484989660293,-0.009112110208568648,-0.009003987686266434,-0.017017315818005786,-0.008014049715762016,0.024684582147722966,0.016668554197267014,0.006988135215457895,-0.00018670607868776076,0.0,-4.329869796043025e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00350754651227392,0.02479837883495624,-0.004197812047917559,0.02410791790641866,-0.002685970575319193,0.025620187334754217,0.02830691822556497,-0.014957093798745387,0.013345590534503803,0.006740628039079712,0.010570553693437932,0.07358351729212498,-2.886579864028683e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00684540766299582,0.35208953448532554,-0.009043755839671314,0.33614551833375833,0.025757194095653083,0.37106660828072896,0.34522049507211,-0.41787165481465016,-0.07409373833806385,-0.0008956992678707207,0.04197548718679675,-0.367917586460638,9.547918011787183e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006298292965523558,0.018600047178645482,-0.005416736714119274,0.019481822936743273,-0.0073475491804492156,0.0175505296998674,0.024899908413347927,-0.00140168339070662,0.023497876004759992,0.010717833884191064,0.010818756000801523,0.07358351729212498,-5.218048215744158e-13
10,[CH3] + [Pt] <=> C[Pt],0.024669553197329275,0.03267607863684689,0.021108702913719215,0.029114943323174308,0.028907790161202315,0.0369146548525377,0.008004550752611077,-0.06125615849568123,-0.0532565110233633,-0.014326657825060842,-0.007531741532416304,0.0,8.881784197011334e-13
