,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021877458233562252,0.16485329724837697,-0.038754625875850504,0.14794460784727134,0.0009465226195844472,0.1877199068195025,0.18677161636429152,-0.1496011207719625,0.03689108316095213,0.01978236101888742,0.04018830979358399,0.17064846416381887,-1.7763568394007324e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02268950685966996,-0.02937731711883665,-0.01134887987718311,-0.018037448748076997,-0.03802609997750317,-0.0447128843216258,-0.006689328034712069,0.04373467962644175,0.037042426035535134,0.014389073173096907,0.016294805778534736,0.17064846416381887,-2.3314683517134613e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005731755071105593,0.01258531960420763,0.0016621712586607155,0.008515456896189797,0.011235291267727793,0.01808923296760777,0.006853171726075938,-0.017181652099697128,-0.010329657861751971,-0.0040423318465008275,-0.0002733788020781604,0.0,6.661338147752747e-14
3,[H] + [Pt] <=> [Pt],0.007765369700617357,0.015593633424667151,0.005242376359449105,0.013070442592273199,0.011177361151549778,0.01900589195455628,0.007827655877633136,-0.023055748349520816,-0.01522989719652328,-0.004719740211433585,0.0007393419862284298,0.08532423208190944,7.771561172378204e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004013140365575575,-0.007223204843078636,-0.001972688013046702,-0.005182817993026737,-0.006772563416449893,-0.009982539311138868,-0.0032101933070819663,0.009297449539441437,0.006086957766261453,0.0022377278194829135,0.00011794798489368317,0.08532423208190944,-4.440892098501831e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005397784747972137,0.08525837065856327,-0.01650030449896123,0.074145785246681,0.00961680203515575,0.10028656982358443,0.09066104909481029,-0.08132633510651154,0.009260982679704032,0.005950512539416808,0.01991304761275405,0.08532423208190944,-4.440892098501831e-14
6,[OH] + [Pt] <=> O[Pt],-0.010092179379739831,0.07411424733470243,-0.017049833275651963,0.06715073405571963,-0.0006829371022917858,0.0835314135985649,0.08421492583581612,-0.06662732571922546,0.01753148996364553,0.009481099627257922,0.018758843179092505,0.08532423208190944,-8.881784197003662e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01733236326924444,0.24421118027085603,-0.021192923393247243,0.20559850304059046,0.0694323615499678,0.2964293619273622,0.226839500355356,-0.2584592211282794,-0.03220600837875859,-0.005205821949742004,0.03980116745726659,0.08532423208190944,2.6645352591010987e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03216000159710677,0.15870776286343594,0.03421386967978753,0.16076422923460573,0.029382435669721155,0.15592668311861146,0.12650707658847876,-0.20793104519010103,-0.08168701608822392,-0.011695267490370581,0.008982403227755868,-0.17064846416381887,2.3314683517134613e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005333492300364379,0.011703867387616286,0.0016946649974319747,0.008064808290088049,0.010254491276617919,0.016625179833230436,0.006370035341894487,-0.016159615605862855,-0.009790609637204196,-0.003758062346640027,-0.00050932523155338,0.0,6.661338147752747e-14
