,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011169488803098706,-0.0217239286171033,-0.0016399327308529537,-0.012195378448470268,-0.027780331725145893,-0.038333018161863186,-0.010555618822660469,0.0228083506793148,0.012250324294091215,0.004945925752386946,0.0005908950855316762,0.0905797101449256,-2.220446049250403e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08762763023556826,0.19085730027325837,-0.1076475393353977,0.1707815898460992,-0.052731191949271373,0.22585100511386524,0.2787291742790273,-0.1703730625268049,0.10788123232183977,0.045115870170797046,0.06349557447469086,0.0905797101449256,-8.881784197001612e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10363948226335312,0.23619308623046262,-0.1303008547199828,0.20944101574804588,-0.05716639719983242,0.28282426582096887,0.3401851346060591,-0.2103062034749765,0.12916350068970067,0.05391819777030841,0.07173657662442898,0.1811594202898512,-9.992007221626814e-14
3,[H] + [Pt] <=> [Pt],0.006548949822159262,0.014013422842937029,0.0018629741845326198,0.009327097444814298,0.014717011866503016,0.022182094550153013,0.007463984208201896,-0.014928957599376761,-0.007466087686216508,-0.0026214284019004403,-3.1653635123260235e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01115887749575043,-0.02169989917851687,-0.0016401518542950722,-0.012182177019975754,-0.027750842037391074,-0.03829011456238595,-0.010542198073735697,0.0227843814242621,0.012239781375901019,0.0049413765654753895,0.0005908518406451896,0.0905797101449256,-2.220446049250403e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002074912603515698,0.004683702300473358,-2.304434050589407e-05,0.002585690626306449,0.005731833554519481,0.008340718650896558,0.0026087355679906984,-0.004678367368521356,-0.0020697538467648823,-0.0008879179125323509,0.000654821748736062,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],9.795991795330415e-05,0.00020388811664544186,4.244736433071328e-05,0.00014837550422233022,0.00019472311464781563,0.0003006514158695918,0.00010592809493024255,-0.00022471231582370618,-0.0001187844589273958,-3.787594330540155e-05,-6.921790468491632e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.055050531379374275,0.34019187700549325,-0.11666890527729352,0.27832982701759434,0.05235563971303228,0.44802279666164135,0.3954601112775328,-0.32024294764205397,0.07395073051837496,0.034442520045839815,0.07156851545598927,0.1811594202898512,-5.551115123126008e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055995997506095505,0.19951122587804562,0.042827354899851094,0.18632369484104466,0.07895008394730695,0.2224982364926285,0.14343491056301014,-0.22420397031781436,-0.0810906465191132,-0.013650092975879526,0.0042281216159992365,0.0905797101449256,3.3306690738756047e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06283486089117056,0.11096484270509574,-0.06986337926645854,0.10392410110525822,-0.05058354363971358,0.12323746609732035,0.17390897906134511,-0.09396811923327293,0.07977744083127285,0.03332167931718429,0.03927991419073904,0.1811594202898512,-6.661338147751209e-14
10,[CH3] + [Pt] <=> C[Pt],-0.010936761425455667,-0.02125650584850237,-0.0015624520039910377,-0.011883163937650338,-0.027276995967537163,-0.03759505393567601,-0.010320873192327515,0.022323627523891967,0.012000450338276278,0.00485916717366941,0.0005967081328113677,0.0905797101449256,-2.220446049250403e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011168118927748447,-0.02172164371797574,-0.0016391082233428525,-0.01219363877240337,-0.027778011226339633,-0.038329782891642836,-0.010554703552062736,0.022806813137384693,0.012249702393806553,0.0049456637013761216,0.0005906598213157373,0.0905797101449256,-2.220446049250403e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002836059889500614,0.005795564132770925,0.0011367500404075679,0.004096203993953331,0.0057981043714447015,0.008757696274081676,0.00295942031234981,-0.006237869315231936,-0.003278633607650805,-0.0010740980066863716,-0.00019913531943369596,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07563705312605427,0.0817521434807205,-0.0711505804466174,0.08624568272840451,-0.08345736420740979,0.07391951475790026,0.1575083312669749,-0.06423281619203398,0.09317434303803047,0.038576098165383106,0.03911906484750947,0.27173913043479286,-8.881784197001612e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011169482405610491,-0.021723891855292474,-0.0016399403038548854,-0.012195355652792068,-0.027780300975881418,-0.03833295705591407,-0.010555588454279055,0.022808305125350144,0.012250309120240338,0.004945919393659913,0.0005908951553254383,0.0905797101449256,-2.220446049250403e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09099558874465948,0.2640344826281081,-0.12884565072146026,0.22604991915882347,-0.02501964722968194,0.33024487191247043,0.35535342731607467,-0.2386862508545521,0.11581899668857941,0.048653267351728376,0.07188219817638275,0.0905797101449256,-8.881784197001612e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4047355755108286e-09,-5.538897932418704e-09,-1.6449304322605042e-10,-3.2986600770773296e-09,-6.309694006118305e-09,-9.443841001153524e-09,-3.13415529211732e-09,5.4014136857603656e-09,2.2672559199723088e-09,9.271959337832439e-10,2.390323366074822e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4710536796304655e-09,-1.1011454593471453e-08,6.158258844565916e-10,-6.924579385129205e-09,-1.05948179402657e-08,-1.813521847122021e-08,-7.540402419649384e-09,1.1150698875221036e-08,3.610294775693573e-09,1.4639208818730918e-09,-2.435679626853202e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011169485481944918,-0.021723897842076505,-0.0016399413751302253,-0.012195359634992506,-0.02778030754718641,-0.03833296653679047,-0.010555591365365623,0.02280831298287199,0.012250314065193375,0.004945921121950017,0.0005908958536181621,0.0905797101449256,-2.220446049250403e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0909956097432878,0.26403442537924215,-0.1288456497415958,0.22604988398025783,-0.025019706538708438,0.33024477619318476,0.35535339110751696,-0.23868619228016996,0.11581901934897701,0.048653276350605935,0.07188219634195604,0.0905797101449256,-8.881784197001612e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011169482728190325,-0.021723928944147614,-0.0016399259177829078,-0.0121953780380409,-0.027780326936895975,-0.03833301977437396,-0.010555625224685795,0.022808339524398705,0.012250306736864471,0.004945919833431181,0.0005908899528977629,0.0905797101449256,-2.220446049250403e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011169487379991766,-0.021723909392079473,-0.0016399397483815058,-0.012195367661495047,-0.027780315589257712,-0.038332984228588635,-0.010555601018610989,0.022808324223740885,0.012250315649424416,0.004945921692905369,0.0005908949855703513,0.0905797101449256,-2.220446049250403e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01088006241173259,-0.021270003181846665,-0.0009584549493002282,-0.011349426680711911,-0.028174284917297492,-0.03856242863239161,-0.010391071325146856,0.022028413005098627,0.011635052691840005,0.004893571953322079,0.0005169651786524019,0.0905797101449256,-2.220446049250403e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2801538311857445e-05,2.7460500697425034e-05,2.8619010316660835e-06,1.7520861956368167e-05,3.0127188353861335e-05,4.4786153285844244e-05,1.4658960509854298e-05,-2.8671864442211816e-05,-1.4012908133501989e-05,-5.147627189046929e-06,-1.0762185208751762e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.011169489030556649,-0.02172391280060983,-0.0016399394441073566,-0.012195369115560304,-0.027780320647276608,-0.03833299104390707,-0.010555602776935576,0.02280832870715433,0.012250318373637077,0.004945922903808136,0.0005908952581598644,0.0905797101449256,-2.220446049250403e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.390626294192996e-10,-2.2821809919984175e-08,8.719074681739529e-09,-1.424179842888723e-08,-1.481662133704119e-08,-3.777748597129385e-08,-2.296087006093264e-08,2.579080294642547e-08,2.829925079233271e-09,1.8818753582601907e-09,-1.7957689654443537e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08745975846125084,0.270580861905206,-0.1273253131787428,0.23057244736343427,-0.017970638255436565,0.34031899917785235,0.3583540359407431,-0.24583799239456264,0.11163507317855194,0.04724977951805708,0.07163540444258316,0.0905797101449256,-8.881784197001612e-14
27,O + [Pt] <=> O.[Pt],2.1607826339132202e-06,3.893786393366218e-06,2.38186794020746e-06,4.11487168947883e-06,1.775411765912141e-06,3.508415528966155e-06,1.7330037264399448e-06,-5.024623693590601e-06,-3.291620051800541e-06,-6.928818744786994e-07,-1.951497023558939e-07,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06203418314753265,0.1763734080112596,-0.08532598428417315,0.15302604298398578,-0.02143455320473737,0.21706989063560544,0.23855557716244585,-0.15821013002898635,0.07996802804463703,0.03404674473564039,0.04890598791745349,0.0905797101449256,-6.661338147751209e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02386818877328741,-0.049737778365657626,-0.0030028773082465287,-0.028877865959721936,-0.06023823672074754,-0.08609841528472233,-0.025875765668956798,0.05149314865652303,0.02560405874107965,0.010228524157165924,0.0005924565027167921,0.1811594202898512,-3.3306690738756047e-14
