,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002200819785122074,0.005973557215679485,0.000464396268049596,0.004237068189333112,0.0043517302993814335,0.008124548876351374,0.0037726544012285632,-0.01034884662795281,-0.006576582652938841,-0.0026114218879649646,-6.940864072016925e-10,0.0,5.5511151231277366e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008258568868012578,-0.015937697297592354,-0.004422782600079314,-0.012102205608972443,-0.013009963290531768,-0.0206887268243115,-0.007679762668073365,0.026541903461228422,0.018860102437951595,0.00667146159481017,0.010455694006955563,0.1609010458567946,-1.3322676295506566e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.248530505998524e-06,-7.939844831394768e-06,-0.000159109452080188,-0.000160800763834065,0.00018310053104206783,0.0001814092135190473,-1.6913144301312791e-06,0.00025352031260806473,0.0002518289938924966,3.1918167797878707e-06,-0.000253576878822626,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016983464060982743,0.04029713066200585,0.007026665131584765,0.030338010831852086,0.02931696639785218,0.052633507902228135,0.023309707805168098,-0.07007392921870077,-0.046780555441684295,-0.017415989673019064,-0.00016679795278386005,-0.0804505229284116,3.5527136788017515e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006333135481683243,0.014816577429399002,0.0021673143773032564,0.010650402942371509,0.011493344569982784,0.01997722425332071,0.008482904713858675,-0.02529867555486415,-0.016817916903544936,-0.0065500405800036285,-0.00042862072141471274,-0.0804505229284116,1.4432899320132114e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.244363889204717e-05,0.00023789383579331003,-0.0005965273070979851,-0.0003061914121015319,0.0006215136480539074,0.0009118530794900901,0.0002903376269410822,0.00018909670725010842,0.0004794348832042917,-0.00013999747478952158,0.0008388340172710622,0.0,-1.1102230246255473e-14
6,[OH] + [Pt] <=> O[Pt],-0.024392119072736335,0.35224814045206954,-0.05815867999793099,0.3183543700350848,0.0174345725208151,0.39423240664118353,0.3767321524800238,-0.34469156705462667,0.030742021465413806,0.024558044260056016,0.0453017954940438,0.0,-1.221245327088102e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009200950592386785,0.3856826022938605,-0.05168492654809502,0.3430308486673361,0.043424016572729374,0.43851539592103755,0.3949198892701291,-0.403451103568084,-0.010124522949420798,0.009198637185391847,0.045045349212147145,-0.0804505229284116,1.998401444325985e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03670097876059129,0.07145397838620339,0.04318566017958242,0.0779409125996851,0.028668393790050293,0.06341860287557866,0.03474024961397857,-0.1568247769986146,-0.1221390087036283,-0.02988793799729184,-0.016323586602831366,-0.3218020917135892,5.440092820665182e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025623767002798555,0.43160469595452994,-0.0687748703573969,0.3882562429048858,0.027827571910044705,0.48530049224190663,0.4573456521416285,-0.4306629459737984,0.024713087909029655,0.024702827112630207,0.056778171661297415,0.0,-3.3306690738766416e-14
10,[CH3] + [Pt] <=> C[Pt],0.016696001010017142,0.027430080857858537,0.011825291927836453,0.022558849037145546,0.022729355933964163,0.03346408329883818,0.010732287984929402,-0.04533541582660476,-0.03460799336905839,-0.0105309093817333,-0.0029461434224866143,-0.0804505229284116,2.2204460492510946e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01809919054990615,0.3670296511464697,-0.05607623987496983,0.32890631477444193,0.02894303958040061,0.4142530872695981,0.3851985595176569,-0.3695816746569903,0.014193261573634822,0.01806730053473312,0.04550514408458328,-0.0804505229284116,2.2204460492510947e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025908539890407093,0.5410885399987864,-0.08184628811489462,0.4848335441810547,0.04338163593194409,0.6107716909087997,0.5671440186234902,-0.5522371224912707,0.01177491632339176,0.02341598988945208,0.07193293312144602,-0.0804505229284116,7.771561172378831e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01480767368745883,0.37744234495404905,-0.05543838317760664,0.3366522378952623,0.0355216494211781,0.4279691140791184,0.392308110346329,-0.38622789105062727,0.00456501595467889,0.014334305199683137,0.04577522814091914,-0.0804505229284116,1.1102230246255473e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006291560794658789,0.015410929460376074,0.0020668733985291037,0.011185856823649953,0.011524687650205201,0.02064453351402207,0.009118794951186525,-0.02591112474583502,-0.0167946925769866,-0.0065196482625665885,-0.00034559476808035616,-0.0804505229284116,1.4432899320132114e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014685190367127319,0.3757883839951627,-0.05515161386218196,0.3351639266022815,0.03544063142358964,0.426109962621167,0.39053092457200633,-0.3845548487827378,0.004474270182823347,0.014242089360634183,0.045508973475819725,-0.0804505229284116,1.1102230246255473e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019154327091285384,0.2606710722820064,-0.04380696168958431,0.23594944013446,0.011382929770507953,0.29129379651546894,0.27987900831399914,-0.2514667938114432,0.0277084117337885,0.020091930610795523,0.03182852477081922,0.0804505229283973,-1.221245327088102e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00791000736281869,0.020017900880341048,0.0023306928389377705,0.014437910872413839,0.014821112950689446,0.026929843191325877,0.012106935857998064,-0.03393248980363473,-0.021829662130422586,-0.008532408076507694,-0.0003455941319023595,-0.0804505229284116,1.7763568394008757e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.006333054071088639,0.014815047178427293,0.0021698224381341896,0.010651462442797842,0.011490055577086723,0.019972486073246403,0.0084814559721444,-0.025298884543374242,-0.016819574284992787,-0.006549235684272371,-0.0004304086684899989,-0.0804505229284116,1.4432899320132114e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007910000170876891,0.020017887696042465,0.002330688391766132,0.014437900433545514,0.014821102358826097,0.026929826606285606,0.012106929866987087,-0.03393246976639344,-0.02182964807972075,-0.008532403462919736,-0.0003455947264881801,-0.0804505229284116,1.7763568394008757e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006291510190234003,0.015411854528691721,0.0020667324447978335,0.011186691493189441,0.011524748961592272,0.020645570559415464,0.009119770567155775,-0.02591208268581565,-0.016794675241148145,-0.006519604590868568,-0.0003454510020022656,-0.0804505229284116,1.4432899320132114e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007960295309221646,0.019443143242746472,0.002436494383792423,0.01391870807813682,0.014802636116268766,0.026286269682853906,0.011481933937672993,-0.03335635246289326,-0.021878248479579684,-0.00857123571463089,-0.00043040606795114974,-0.0804505229284116,1.7763568394008757e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012016040823231116,0.03865863717690607,-0.003890543761645579,0.03464638734457691,0.005088225908257308,0.04362861729140131,0.03853843046073402,-0.03766645056332774,0.0008574638385458258,0.0018466119821042432,0.005230113131198592,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014657511549951027,0.37584911097336515,-0.05513865730474499,0.33520986048929047,0.03548654672682802,0.4261890138244372,0.3905638694675855,-0.384660596702252,0.00440092745453396,0.014215306418246126,0.04550940299526122,-0.0804505229284116,1.1102230246255473e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006291558150518321,0.01541089281576337,0.0020668747819384235,0.01118582420839719,0.011524680017132539,0.020644491878248458,0.009118760953091016,-0.025911088364168132,-0.01679469018128853,-0.006519649626865181,-0.0003455950234255465,-0.0804505229284116,1.4432899320132114e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006405555142147238,0.014854937382820682,0.002248033108883558,0.010697064087117035,0.011555484158133116,0.020005301508124344,0.008448841045494053,-0.025337685306200782,-0.016890985001465655,-0.0065534355065779,-0.00043065687553461173,-0.0804505229284116,1.4432899320132114e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014164008389278608,0.3743373338993451,-0.054476243973849384,0.33386846255248487,0.035770820596646956,0.42446618784783724,0.3885563774465159,-0.3838145228836968,0.003250518756578009,0.01378956859602369,0.04507128125866075,-0.0804505229284116,1.1102230246255473e-13
27,O + [Pt] <=> O.[Pt],0.00627674771393725,0.01562878702833273,0.0020306992329222175,0.011382341480088922,0.011536334578590967,0.02088886574074041,0.009351452347314318,-0.026136564337896257,-0.01678755613894579,-0.006508855032143424,-0.00031162353617242825,-0.0804505229284116,1.4432899320132114e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00610955103241387,0.02160855665745111,0.0018565033300320221,0.01735484981522096,0.011377807843457892,0.02687762994601219,0.015498058763220754,-0.03309476429870754,-0.017601834581505625,-0.0062253002397174755,0.0013035939291688775,-0.0804505229284116,1.3322676295506566e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019155206128594043,0.26067170314602256,-0.04381077739228571,0.23594712574101465,0.011385688385193759,0.29129807567448845,0.27988052096532157,-0.25146467709702613,0.02771204321998213,0.020091393319026585,0.031836227934303074,0.0804505229283973,-1.221245327088102e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006291554887966339,0.015410893021541932,0.0020668718282324874,0.011185824722896434,0.011524676371997717,0.020644491701587185,0.00911876442150041,-0.025911087164252642,-0.016794685513748867,-0.006519648056408766,-0.0003455943874414829,-0.0804505229284116,1.4432899320132114e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006291555104460483,0.015410898895459301,0.0020668695624534226,0.011185828114076918,0.011524679663302312,0.020644500650888124,0.009118770078552113,-0.025911099922760576,-0.016794692617839068,-0.006519650918313424,-0.00034559442719775933,-0.0804505229284116,1.4432899320132114e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0029441154166876507,0.04444171571077976,-0.0034020235168235858,0.03809294335941995,0.010805087594764807,0.052305949907631474,0.0414963785928124,-0.048390940786946834,-0.006914642682137095,-0.0015242411856821864,0.005015144939927021,0.0,6.661338147753283e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006291558794066155,0.015410898933121754,0.0020668750940647587,0.011185829994068683,0.011524681071197938,0.020644498406440868,0.00911876642649664,-0.02591109420978107,-0.016794690555439012,-0.006519649020544142,-0.00034559426960775806,-0.0804505229284116,1.4432899320132114e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.026053228978299172,0.4786473093649959,-0.07332183877653244,0.4311400724685473,0.0324984715773809,0.5374945976787426,0.5048320633967214,-0.46924047224295096,0.03322271479545883,0.029952261122989352,0.07451850347174467,0.0804505229283973,-9.992007221629925e-14
