,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09442582143927387,0.8074759822766561,-0.2243409116402451,0.6763880780946255,0.10184498560972681,1.0055186323519159,0.9027542368196227,-0.763025178271746,0.13284081642303974,0.06686467449977594,0.1806034072993075,0.0,-2.7755575615634285e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033581184822461846,0.007116987318910607,0.001371438489403388,0.0051302326518921845,0.006359519512295491,0.010118501163895866,0.0037587426136348467,-0.0097834273112875,-0.0060250524314931,-0.002233358559335699,0.005960384854618924,0.0,4.440892098501486e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10724593612633898,0.7821200460915534,-0.22855775870172818,0.659728159108576,0.07602737942633712,0.9670250821211166,0.8903208151105771,-0.7349968099605858,0.14878017556051848,0.07299594297891443,0.18038703295355102,0.08787346221440936,-3.663735981263726e-13
3,[H] + [Pt] <=> [Pt],-0.06456360847838512,0.8658615423236942,-0.21218120686369904,0.7168695853405002,0.15845147872126877,1.090952958537671,0.9310262549481534,-0.8291627751359177,0.09414375667948016,0.052810248149920636,0.18046627084658265,-0.08787346221440936,-8.881784197002971e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015522000163747465,0.025721393375349552,0.005974861394639981,0.016173281007142656,0.02994545650224882,0.040146320590562175,0.010197810307464054,-0.03104052346447609,-0.020845878610703288,-0.008171270995830227,-0.001880798976076611,-0.08787346221440936,9.992007221628343e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016940773099456224,0.02868575996208922,0.005940284695906555,0.01768397977145228,0.033559895124176516,0.045306833569869955,0.011742997508063213,-0.03403392550622749,-0.02229492460117192,-0.008902382513699191,-0.0011022954678295525,-0.08787346221440936,9.992007221628343e-14
6,[OH] + [Pt] <=> O[Pt],0.015759470131837282,0.026159197514290508,0.006143141491206068,0.01654186895927169,0.0302874559125901,0.04068869392788283,0.010398088698770175,-0.031593099867374345,-0.02119829624713166,-0.008275073225066864,-0.0019248304339022004,-0.08787346221440936,1.1102230246253715e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.050753105816935574,0.08618742702949006,0.023710749984811708,0.05913549378296277,0.09160767471629076,0.12705646512441324,0.035416346316823506,-0.10347970696102744,-0.0681000093755769,-0.024763041820217345,-0.0032278472133028435,-0.17574692442883433,3.219646771413577e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09249609647615523,0.1933462354011655,0.07220141509652525,0.17303110572105918,0.12315653389743465,0.2240375653417873,0.10075694268609378,-0.2462687507236592,-0.1457599409015755,-0.03912697172971782,-0.010752912515316116,-0.2636203866432281,4.773959005889097e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015427176814216195,0.027015805553587215,0.005720304192046691,0.017307808211492443,0.030091953019429088,0.04168228094312645,0.011586841216891111,-0.03232457969668022,-0.02074148387749993,-0.008083948961767664,-0.0016705498795847075,-0.08787346221440936,9.992007221628343e-14
10,[CH3] + [Pt] <=> C[Pt],-0.08025892848447068,0.8353327439404891,-0.2194812618467319,0.6948346785989867,0.13007290968758164,1.0475919097598063,0.9163271067422417,-0.79384497158685,0.11520791849523217,0.06014708355373872,0.18062815858082004,-0.08787346221440936,-1.8873791418631314e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02462276784409187,0.03651638233931123,0.01004230243710371,0.021934183214855896,0.04665038379043672,0.05854661752042942,0.01189068667903184,-0.044422719143123866,-0.03253731463043477,-0.012877134086740976,-0.0028360474579075747,-0.17574692442883433,1.55431223447552e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02922593857056213,0.04531447108939302,0.012134905983374435,0.028220689609253165,0.05504642450490147,0.07113910994726713,0.01608383186800252,-0.054622038709482255,-0.03854699215833977,-0.014985668473042184,-0.0033817697614973094,-0.17574692442883433,1.8873791418631314e-13
