,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.14580213370188017,-0.5234618622907721,0.22766097061944046,-0.4421500794796852,0.009284252723209218,-0.6590674084476122,-0.6682896154739876,0.48460479497104675,-0.18692338402381523,-0.0805626991240386,-0.13589788885973358,0.0,2.2204460492504825e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12085351124266552,-0.5077799132644166,0.20724606474691404,-0.4219297966737317,-0.023225354043590645,-0.6509541439285582,-0.6278746159874723,0.47239892132857075,-0.15844176757211875,-0.06854523203471698,-0.1196033751136901,0.0898472596585785,1.776356839400386e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.24068896131489e-05,0.00021402895673711743,-5.594801770898036e-05,9.567386994192372e-05,0.0002597901137031307,0.00041141248008994067,0.0001516219724887252,-0.0001918654607297902,-4.02437791554422e-05,-3.129783815649592e-05,-0.00016526930392219604,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009599681568124472,0.019834301176159263,0.003288174109252341,0.013522147820517517,0.02012552894773051,0.03036122573278905,0.010233637211449698,-0.021576731501386656,-0.011345302374357451,-0.004009234668218889,-5.279211878023245e-05,0.0,2.2204460492504825e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14581225648914037,-0.5234397164053847,0.22766103973684146,-0.442137910194813,0.009311142248880586,-0.6590286243541585,-0.6682775423304567,0.48458230239010036,-0.1869335946413387,-0.08056724798005825,-0.13589798362553127,0.0,2.2204460492504825e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12223975121150941,-0.4823256410184488,0.2007992847958891,-0.4042404713251905,-0.008775805073673771,-0.6125500896399484,-0.603827275270928,0.4471058150783466,-0.15942120705335142,-0.06913390894897237,-0.12055583542048622,0.0,1.776356839400386e-13
6,[OH] + [Pt] <=> O[Pt],0.14395838002598205,-0.5166304675937181,0.2246891000652013,-0.4364322790639324,0.009321885731102993,-0.6503788467386294,-0.6596392416533973,0.47798997877001387,-0.18480227235452137,-0.07964477963932144,-0.13422236548812239,0.0,2.2204460492504825e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17498169218022278,-0.3730647527638288,0.21744889306603712,-0.33082988532174235,0.1041581562696495,-0.4435008208015095,-0.5470891391107078,0.32784572365409265,-0.22103702380376525,-0.09126121590184216,-0.12157071929214393,0.0,2.886579864025627e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.238152999538531,-0.35010100319274734,0.3020279077461416,-0.28660094896341826,0.13162733359248613,-0.45600151646478515,-0.5868563866435155,0.2710127875385205,-0.31743405495728266,-0.1146987127657865,-0.1484662997026783,-0.17969451931717295,3.6637359812632963e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.755342764078522e-05,0.00040235600135376647,-4.019339042540475e-05,0.00032460889965312434,0.00016721359940598702,0.0005320166461184472,0.00036480243671016457,-0.0005028123221662351,-0.00013801171972741447,-3.821605310405915e-05,7.306901050428633e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.12132934500461666,-0.4844652940079135,0.2010525571370217,-0.4052244555598231,-0.011626904985695382,-0.6166170782166245,-0.6050605230430441,0.44918757022740174,-0.15859080947750034,-0.06868642374312062,-0.12122643021557437,0.0,1.776356839400386e-13
