,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.031425839437061336,0.38338393199054405,-0.0646503300908897,0.35002157957876306,0.009046797746878044,0.424024506403962,0.41494016985914545,-0.36615270554479173,0.04726814965602153,0.03253963728579251,0.058259251700222905,0.15735641227381075,-2.6645352591015303e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014514583431620279,-0.030654654712681077,-0.006889526669879707,-0.023030828819197137,-0.023803097709849563,-0.03994166960047274,-0.01614241428526706,0.05456859000378345,0.03841736703064686,0.014136190202672221,0.028990486772774195,0.23603461841070913,-3.4416913763394767e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027349745648394274,0.27763461092200165,-0.04790684129535619,0.2570148021972676,-0.002307981055399458,0.3027527698732731,0.3050677918355112,-0.25148063445068713,0.05281997096641145,0.03210305569531054,0.04086532374699844,0.15735641227381075,-3.774758283727168e-13
3,[H] + [Pt] <=> [Pt],-0.027577005457611808,0.39267945378362074,-0.062381413438242474,0.35772873768293717,0.014820218664756472,0.4352549041283429,0.42037238535686694,-0.38434031937755575,0.0344164054108448,0.028118454025324785,0.05849790329553984,0.15735641227381075,-1.5543122344758927e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029936213205802105,0.007948943913532389,0.0007491098548642126,0.00570432122835349,0.005727788087924217,0.010683246163588235,0.00495517425378869,-0.014409005235591956,-0.009454544973123844,-0.003772117956248372,1.960871015514146e-06,0.0,9.992007221630738e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008497011289327233,-0.01983171286750339,-0.0035201477688032263,-0.014855413507553778,-0.014559611125046083,-0.02589362546724314,-0.011335664770900424,0.036167527761440554,0.024827763160838276,0.009412053044455257,0.0008412141588506724,0.15735641227381075,-2.5535129566389667e-13
6,[OH] + [Pt] <=> O[Pt],-0.03139024401878041,0.3834968054173168,-0.06454619234934202,0.3502032541570925,0.008998897872176892,0.42405356924426757,0.41501732438693384,-0.3665308570556668,0.04696530077524805,0.032482968770692996,0.0580490253146882,0.15735641227381075,-2.6645352591015303e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003949878911300773,0.00978388682190072,0.0019227718032763658,0.007756661456945888,0.006419213095258602,0.012253365061311451,0.005833777483438183,-0.01870668329847466,-0.01287399712132259,-0.0045890219036878255,-0.0001833983234990003,0.0786782061368984,1.1102230246256376e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03645110183345614,0.07420101882051017,0.04132466114000299,0.07907641722125297,0.03051434272214247,0.06826201940415817,0.037736161740297106,-0.169373277571527,-0.13170103080520162,-0.0336893306834522,-0.005338449062280908,-0.3147128245476075,7.438494264991772e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.530544354758177e-05,3.770924244497054e-05,0.00011353215823286569,7.593594275289765e-05,2.8739313450603327e-05,-8.856870150036285e-06,-3.759617279279034e-05,-9.36593340121392e-05,-0.00013125547160376195,-9.686580659829013e-06,-0.0037882447666514906,0.0,0.0
