,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017669446802967986,0.022668907275726527,-0.0033114963665539154,0.021123978158416146,6.928671542579746e-05,0.024505587378155134,0.024436283731631855,-0.015453419569775495,0.00897908792039994,0.00446817795772264,0.0035681198353800184,0.0,-4.884981308367559e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0194113903484699,-0.042222459102564204,-0.009422401180861675,-0.032235748972541625,-0.03128674271402586,-0.0540951020474025,-0.022815497559391048,0.0820054325014585,0.05917122499461503,0.02276217648358108,0.02772343558998601,0.21023125437982573,-4.0523140398958156e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021115277541218275,0.0012256186057535607,-0.0003906079233342004,0.0010461608794572403,2.191445872489101e-06,0.0014389658923074171,0.0014367744149538261,-0.0005461055637576835,0.0008906610048939658,0.000259497437175105,0.004222489620036913,0.0,-2.2204460492579814e-14
3,[H] + [Pt] <=> [Pt],0.0019397448662711871,0.005545084213405289,0.0006746804110891187,0.004279974149237924,0.0034437094735194082,0.00704910304263136,0.003605269414103983,-0.011490058726686117,-0.007885203560147245,-0.003185189748485154,0.00028403779943462863,0.0,5.662137425607852e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005884738759606707,0.017019338622920693,0.001070037082003808,0.012204100879095443,0.011608669179117919,0.02274390634168179,0.011133944659759407,-0.03386617549104628,-0.02273600147252345,-0.009950760812984785,0.0004320401755378214,-0.0700770847932711,1.7652546091600951e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008902877778076643,-0.02482360608230056,-0.0022880530819227047,-0.018209834608201376,-0.016766874102934547,-0.032686350290204065,-0.01592214583341308,0.04948388529539594,0.03355386056560351,0.014212081519113726,0.000304000140069021,0.0,-2.6756374893558676e-12
6,[OH] + [Pt] <=> O[Pt],-0.004352671500294928,-0.012340458638220005,-0.0007638889148893442,-0.008751962729619304,-0.008619175052347152,-0.01660662137621655,-0.007988134835192945,0.024120609045158174,0.016130547423190172,0.007088647860457261,-0.00016028984032323817,0.0,-1.2656542480770494e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0030045699841249112,-0.008816088928328065,-0.0003068000720689226,-0.0061184758024062594,-0.006211798240069859,-0.012023130789992516,-0.00581169356060556,0.01708938139560756,0.011276694652531009,0.005096140051237546,-0.00012156037176373191,0.0,-9.103828801957723e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04224360777063285,0.10223602698011183,0.03663971163007516,0.09662877034627462,0.04890576749194098,0.10890218180452638,0.059967086948467724,-0.2381693708014383,-0.1783451070866386,-0.05701281761684558,-0.0027230231243420143,-0.5606166783461812,9.381384558114972e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004045379217708893,0.013839438146289719,0.0005717993521240687,0.010365518090007268,0.008174924678368183,0.017969388040704817,0.009793662737781358,-0.025455489659277193,-0.01566431994630106,-0.0067662453953503225,0.004364412516109551,-0.0700770847932711,1.2212453270918897e-12
10,[CH3] + [Pt] <=> C[Pt],0.016589630775228733,0.03227444152264748,0.018826495437492957,0.03451165697470339,0.013930347076692478,0.029614740789685547,0.015682209126830757,-0.03136712356091684,-0.015689833492003022,0.0034451320063719902,-0.006057983576997536,0.0,-2.3314683517208804e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0017648442460396886,0.022672325292952024,-0.0033095388140056427,0.021127253238693616,7.155701378132278e-05,0.024509175325182413,0.024437600824585806,-0.015456953043574244,0.00897687047252841,0.0044681085908493765,0.0035684341527945766,0.0,-4.884981308367559e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.287323216530531e-05,-0.00010344913539376418,0.00045350328986005817,0.00026718023173149304,-0.0003577481819412888,-0.0005440697285392733,-0.00018632221314725803,-0.0005523481973464241,-0.000738669381338421,-4.9297526924934186e-05,0.0027597757585435543,-0.21023125437982573,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.6299196892466913e-05,-9.424039998498923e-05,-5.743466589992056e-06,-7.368468366722313e-05,-5.073675874358922e-05,-0.00011867794524524952,-6.794122096599187e-05,1.594234216514919e-05,-5.1998889636048856e-05,-1.3151269103290217e-05,-1.2345132111537418e-05,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04383062225537648,0.32755811152105474,-0.05518441613416209,0.3161621324409016,-0.030332729652435997,0.34110615575818776,0.37155158714907044,-0.2059252622121042,0.1648612063568823,0.08538174422673203,0.06057784676778938,-0.0700770847932711,-1.063593657594573e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004232112649517861,0.012076827909097679,0.0008263412147751238,0.008670789312578893,0.008281044446849118,0.01612607732015253,0.007844383276444931,-0.024086955127111873,-0.0162444613237457,-0.007116010988434508,0.00043108308610049644,-0.0700770847932711,1.2545520178307595e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00024858925841735025,0.001204499457762112,-0.0002683038621838025,0.0011847845675113998,-0.00022515166502873744,0.0012279373917033157,0.0014530923284084246,-0.0008179795769750132,0.0006351008654323983,0.0002626150128131078,0.0043309211637097104,-0.0700770847932711,-2.2204460492579814e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004070006348697072,0.013525001749140491,0.0005846779147179735,0.010039343790926235,0.008213519027359202,0.017668906180793618,0.009454610597194386,-0.025136813652277632,-0.015684579642926105,-0.006822560061343396,0.004330921757794544,-0.0700770847932711,1.2323475573381796e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-8.676171862041569e-05,-0.0002441575508601331,-2.6759231945296566e-05,-0.0001841551586332876,-0.00015809533005786843,-0.0003154910500273821,-0.00015739596879589827,0.00023333060200812455,7.593426595836871e-05,-3.057234499594484e-05,0.00043107711695025106,-0.0700770847932711,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0017668808562912427,0.02266891824988433,-0.0033114396299207625,0.02112398204429031,6.935896519921997e-05,0.02450560677916192,0.024436230865255783,-0.015453408701984781,0.008979045932650797,0.004468158599695432,0.0035681128585455754,0.0,-4.884981308367559e-13
