,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022208853176502702,-0.024006807840277755,-0.009688281906079642,-0.01148646173404411,-0.04215920184518612,-0.04395679773105491,-0.0017983540575893034,0.029712989761377602,0.027914101359033,0.01141546069085313,0.004373903394621887,0.17809439002672617,-8.88178419700238e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013140774297772455,-0.01392866869246312,-0.005726971557694987,-0.006514924372969956,-0.02495396927349165,-0.025741770580430385,-0.0007879979437133072,0.015632365898318474,0.014844244771888898,0.0061220364825136766,0.00854123787231408,0.089047195013371,-4.44089209850119e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009765134887062016,-0.005807972877735411,-0.005268145542909803,-0.0013108055630488252,-0.016930662995741842,-0.012973784565685058,0.0039575484692769974,0.008003894218669294,0.011961759445939793,0.004932668598588714,0.00250254208562956,0.089047195013371,-3.3306690738758925e-14
3,[H] + [Pt] <=> [Pt],-0.05024399787311697,0.3260195231432801,-0.10508074730738828,0.2709763393038918,0.037133187036591624,0.41372564179495674,0.37645266588584037,-0.30251936353622094,0.0727944601407697,0.03406443316524263,0.07547568202441005,0.089047195013371,-1.2212453270878272e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.054429100321288e-06,1.93146487574605e-05,1.9828887007282335e-07,1.0458507633399126e-05,2.3165852782706246e-05,3.342607388702349e-05,1.0260218729249558e-05,-1.9526179604228217e-05,-9.265962873221005e-06,-4.299530581388587e-06,-1.3578354250777114e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017613065181947103,0.0037494291638623437,3.7849236863158715e-05,0.002025937618710138,0.0045074730417313785,0.006495650283585358,0.0019880876293521797,-0.0037831201863788013,-0.0017951077687604505,-0.0008344725601142523,0.0007521776613440243,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009625532714131083,-0.005569606116512682,-0.005104323565524946,-0.001048213573312304,-0.0168296527954024,-0.01277401841971806,0.004056317039753943,0.007672276040157637,0.011728904291755729,0.004882988308720269,0.002672809045308489,0.089047195013371,-3.3306690738758925e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07081286628580576,0.6419124431174741,-0.18618392786851956,0.5257185200873711,0.11302003200123181,0.827056493461964,0.7132303682702755,-0.6089484943529218,0.09993866832851044,0.04967414052609819,0.1359144413423968,0.089047195013371,-9.992007221627677e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06963417572136342,0.9454421769215077,-0.2086381323214721,0.805026240808427,0.15185551038025547,1.1691817191190423,1.0157836852392024,-0.9321037631671159,0.0742117641163422,0.05842545546405853,0.17584745738543117,-0.08904719501335517,-8.88178419700238e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010019463901509854,-0.004297490104211536,-0.0056574235964911655,6.479982062941705e-05,-0.016969963452381182,-0.011248387400710203,0.00572254716584469,0.006498342566364502,0.01222126160293437,0.005099659961462776,0.0030083729127261035,0.089047195013371,-3.3306690738758925e-14
