,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0204314942808,-0.0234525537517,-0.0169114941029,-0.0199326599369,-0.0248421515953,-0.0278630777904,-0.00302167684466,0.0261308323231,0.0231083658891,0.00689489849642,1.13668408733e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0899503144405,0.1505206716,-0.093319503333,0.147143373492,-0.0857286278265,0.154752519286,0.240687485191,-0.106593004882,0.133837924286,0.0508142247778,0.0634653717693,0.294550810015
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0192701747021,0.0213866332212,-0.0192557568663,0.02140105692,-0.0192882406481,0.0213685599287,0.0406646440712,-0.00616741954201,0.03449471657,0.0133309455607,0.0101335079254,0.0736377025037
3,[H] + [Pt] <=> [Pt],0.000881538879051,0.00215906909789,0.000214302217554,0.00149182391234,0.00171760482019,0.00299514571993,0.00127751895702,-0.00298914374616,-0.00171166297601,-0.000859707585808,0.000238882157603,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00203883079317,0.00143739518438,0.00209625336362,0.00149481740947,0.00196687872853,0.00136544355248,-0.00060142334678,-0.0011337115203,-0.00173512804868,-0.000229053888967,5.38148434898e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0802116386801,0.0562364914679,0.0818725916813,0.0578970465723,0.0781304187559,0.0541557701193,-0.0239559317667,-0.0431687913172,-0.0671143815977,-0.00873402816977,0.000614988180528,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0122607303306,0.172356782199,-0.0197144268921,0.164889323121,-0.00292104294491,0.181713714397,0.18464015076,-0.117309741141,0.0671138087368,0.0362109121195,0.0332529820998,0.0736377025037
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0232569472842,0.161979042371,-0.0304234655475,0.154799246048,-0.0142771022273,0.170975525202,0.185279079913,-0.106267890248,0.0788142974955,0.0387769283534,0.0343823759557,0.0736377025037
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0587233842317,0.0684388890868,0.0568340887863,0.0665494101944,0.0610907235371,0.070806458256,0.00970980293013,-0.0868404051631,-0.0771390342652,-0.0203157712834,0.00929951428273,-0.368188512518
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0244236679194,-0.025544773721,-0.020961472816,-0.022082617442,-0.028761893881,-0.0298829510346,-0.00112137968365,0.0267263379812,0.0256046585938,0.00697404878464,0.0101765794612,0.0736377025037
10,[CH3] + [Pt] <=> C[Pt],0.0116064175524,-0.0045482928344,0.0182369529205,0.00208117151424,0.00329817384719,-0.0128551945227,-0.0161528356213,0.0148703835832,-0.00128485402669,0.00578420836816,0.00325675517754,0.0736377025037
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0346562704461,-0.0302809587606,-0.0304631436013,-0.0260876483898,-0.0399103740412,-0.0355352923188,0.00437682853105,0.0347507633334,0.0391291128458,0.0112102090487,0.010599681327,0.147275405007
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0281203973481,-0.0323567293378,-0.0231804957174,-0.0274170370365,-0.034310230348,-0.038546300042,-0.00423752359808,0.0360206572275,0.0317816072456,0.0095247538214,5.97887026281e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.0204211298743,-0.0234450914481,-0.0168784817327,-0.0199025504566,-0.024860165712,-0.0278839930236,-0.00302457922701,0.026098816214,0.0230734476076,0.00689368083457,-1.05487759878e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00299917072819,0.216987222196,-0.00512508691199,0.214856629146,-0.000335339111068,0.219656914056,0.21999299089,-0.163462038678,0.0561713471834,0.0389699094339,0.0388226121052,0.0736377025037
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0156036938519,0.170527596835,-0.0240043700675,0.162111281892,-0.00507741483928,0.181073471604,0.186160338576,-0.115604798042,0.070340330251,0.0363120993717,0.034542794351,0.0736377025037
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0255254307342,-0.0236439421969,-0.0234304077753,-0.0215488798104,-0.0281505522882,-0.026269113155,0.00188196891792,0.026322986732,0.0282054510403,0.00732360881727,0.0105885796456,0.0736377025037
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0116181268639,0.231825640481,-0.00313146467441,0.217043573007,0.0300997718969,0.250347978757,0.2201819326,-0.172368908965,0.0474334984405,0.0320075981909,0.0386069495402,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.028245772027,-0.0324266419977,-0.0233771756954,-0.0275582492733,-0.0343462575203,-0.0385268723656,-0.00418205122334,0.0361290521567,0.0319454899979,0.00952935862018,-5.78305985375e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00234409218642,0.00215712983382,0.00216039551712,0.00197343350796,0.00257426917993,0.00238730639698,-0.000186957970132,-0.00208355137102,-0.00227050544579,-0.000494220582473,2.17718614533e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0102023591154,-0.0117152756026,-0.00844279577821,-0.00995573888883,-0.0124071405107,-0.013920023638,-0.00151307085611,0.0130551728531,0.011541904463,0.0034451679839,-6.1220631022e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00104219110991,0.00126236770899,0.000817529850816,0.00103770595524,0.00132369786433,0.0015438750832,0.000220174304435,-0.00140569150094,-0.00118552029148,-0.000361356282686,-1.97521739017e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0133997057226,0.173366821536,-0.0223166745764,0.164433196538,-0.00222649779335,0.184560900075,0.186791556778,-0.118912041707,0.0676573974167,0.035423553018,0.0345374609302,0.0736377025037
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00463439255991,0.0381239148192,-0.00711759034968,0.0356396552069,-0.00152287723567,0.0412367606364,0.0427602890588,-0.0247666925545,0.017983006195,0.00843058579312,0.0101376879475,0.0736377025037
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0148038237416,0.0264193184911,-0.0155233240744,0.0256995215138,-0.0139022699787,0.0273212439577,0.0412292457376,-0.0117168217003,0.0295075932801,0.011877688272,0.0101176156185,0.0736377025037
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0261225282134,-0.025584396727,-0.0232611193257,-0.0227229724371,-0.0297079524755,-0.0291698402884,0.000538272096768,0.0269345897786,0.0274730068568,0.0071265124594,0.0108259815577,0.0736377025037
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0222184809146,0.16933074348,-0.0293339748858,0.162201616806,-0.0133025707031,0.178263735844,0.19159179318,-0.112453034696,0.0789233076986,0.0395725243881,0.0353253596219,0.0736377025037
