,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0257722645537,0.0466684466372,-0.0353894974763,0.0370442451267,-0.0123290029491,0.0601214491466,0.0724593856155,-0.0464408110839,0.0259849238052,0.00680184550812,0.00986669661619,0.0821692686935
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0723104488757,-0.0464206788599,-0.0582571710966,-0.0323637600867,-0.0919545493262,-0.0660698688031,0.0259085045717,0.00323111148287,0.0291404531873,0.00487426189727,0.0111983205101,0.164338537387
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0161949715547,-0.00923181731834,-0.0157219365575,-0.00875874937764,-0.0168561943063,-0.00989308611936,0.00696428209988,0.00495319600707,0.0119178230615,0.00275012605903,0.000611728719439,0.0821692686935
3,[H] + [Pt] <=> [Pt],-0.0249341352581,0.051383150148,-0.0365576192648,0.0397507932014,-0.00868647467672,0.0676432135954,0.0763363192071,-0.0524756043436,0.0238206569187,0.00532143750593,0.0100365529447,0.0821692686935
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0038057885309,0.00299314263994,0.0036464640442,0.00283381944793,0.00402849715946,0.00321584945874,-0.000812614964558,-0.00145497510375,-0.00226757824498,-0.000362180111805,6.87383680882e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.121078019854,0.0765556154361,0.126291627714,0.081766904879,0.113790279719,0.0692711160544,-0.044468562763,-0.0160651714006,-0.0605265902128,-0.00266428319218,0.00119785071166,0.0821692686935
6,[OH] + [Pt] <=> O[Pt],-0.00939409128591,-0.00546828965493,-0.00769284920626,-0.00376698078162,-0.0117721393704,-0.00784643110564,0.00392617045901,0.00399486919714,0.00792119650153,0.00264996088352,-0.000530527205486,0.0821692686935
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00348662861201,0.00494000620851,0.00237061286809,0.00382397424524,0.0050466294689,0.00650002973732,0.00145332692439,-0.00451238212501,-0.00305912078029,-0.00109080918823,-0.000356835644732,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0385431892701,0.0405710901644,0.0453210753121,0.0473491136023,0.0290688533646,0.0310965622028,0.0020271195778,-0.0357581491082,-0.0337317543909,-0.00551251979343,-0.00207930832233,-0.164338537387
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00890601769822,0.0265098252578,-0.0124299698935,0.022984624914,-0.00398012980263,0.0314374578534,0.0354189973782,-0.0241587324831,0.0112517081142,0.00387883722475,0.00314239831102,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00292951272948,-0.00277925847639,0.00236650843892,0.00251677064974,-0.0103324527023,-0.0101822095728,0.000150258654931,0.00729946477334,0.00744973439634,0.00511215120347,0.00093011583906,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00530811657811,0.00262123180607,-0.00337049187509,0.00455901015826,-0.00801658750567,-8.74538969872e-05,0.00792976930558,-0.00187261489729,0.00605700591424,0.00294540998536,0.00141073590892,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0120631049378,-0.0126456865917,-0.00972332901003,-0.0103059242967,-0.0153337151171,-0.0159162777147,-0.000582651939803,0.00881635946393,0.00823365615543,0.00222303345402,-5.75175406075e-05,0.0
13,O + [Pt] <=> O.[Pt],2.99643913305e-05,1.94677547568e-05,6.2114747653e-05,5.1618107699e-05,-1.4976357698e-05,-2.5472989561e-05,-1.0496633431e-05,-3.08324095466e-05,-4.13290397536e-05,-1.43997536823e-06,-2.64837727908e-06,0.0
