,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0263522194905,0.0205418752211,0.0228395761563,0.0170294359298,0.0316141055187,0.0258034555962,-0.00580881351805,-0.0114309115507,-0.0172390610685,-0.00443160200584,-0.00134970746794,0.0
1,[Pt],-0.00040929454019,0.128338277174,-0.025625890634,0.103089215192,0.0373647810037,0.166160986122,0.128748098673,-0.119295846237,0.00929866130186,0.0026144782059,0.0186978471345,0.0
2,O=[Pt],-0.00100986479639,0.130330269663,-0.0266463542008,0.104660108919,0.0373932045093,0.168783778121,0.131341460831,-0.121360854294,0.00982120941788,0.00274516700859,0.0190660577532,0.0
3,C[Pt],-0.0178459257831,-0.0114974861891,-0.0161299709534,-0.00978142240356,-0.0204163998918,-0.0140681235119,0.00634957273408,0.00492264119786,0.0112725264986,0.00271938816637,0.00097784899547,0.0
4,O[Pt],0.0274683539213,0.0162633498185,0.0248080439734,0.0136033378766,0.0314534575637,0.0202480070525,-0.0112019271178,-0.00706206334789,-0.0182631993785,-0.00470247697679,-0.00213933243757,0.0
5,O.[Pt],-0.00288278615551,0.126080929064,-0.0261805344464,0.102753134265,0.0320168847069,0.161025609136,0.128967433075,-0.119234882359,0.00957877654903,0.00266326095826,0.0187906344289,0.0
6,O=C=O.[Pt],0.0119084560746,0.0123350669588,0.0092237032937,0.00965030272573,0.0159301747073,0.0163568027465,0.000426560087408,-0.00736168241543,-0.00693515373002,-0.00180589455862,5.75056785271e-06,0.0
7,O=C=[Pt],0.00860144103378,0.0158972068252,0.00456176320113,0.0118572342925,0.0146528166856,0.0219490239332,0.00729513830443,-0.0116996331516,-0.0044053483516,-0.00137495119577,0.000977493953805,0.0
8,C~[Pt],0.00858881058002,0.0158817271149,0.00454970888559,0.0118423308774,0.0146393231856,0.0219326809413,0.00729229021385,-0.011686015442,-0.00439457740636,-0.00137227523132,0.000977852012551,0.0
9,C=[Pt],0.027461848225,0.0162558428119,0.0248053008686,0.0135995930667,0.0314413155628,0.0202348643329,-0.0112029288817,-0.00705833807635,-0.0182604762174,-0.00470122135742,-0.00213809507002,0.0
10,C#[Pt],0.0118900220733,0.0122529325079,0.00917878282206,0.00954168341843,0.0159514170337,0.0163143422057,0.000362867289583,-0.00726805195914,-0.00690521104294,-0.00180788400868,3.69480684891e-10,0.0
11,C.[Pt],0.00860715584488,0.0158981054586,0.00456469919598,0.0118553541016,0.0146626941209,0.0219540852029,0.00729032212433,-0.0116963315776,-0.00440686215356,-0.00137573839936,0.000977746569521,0.0
12,[H][H].[Pt],0.0163154858156,0.00478905910087,0.0162969588391,0.00477053425945,0.0163432389433,0.00481680903009,-0.011524546429,-0.000358546923249,-0.0118830520313,-0.00302900238326,-0.00214088097403,0.0
13,[C-]#[O+].[Pt],0.0163149028012,0.00478852548639,0.0162964582278,0.00477008303864,0.0163425324901,0.00481615199114,-0.0115244971043,-0.000358267283613,-0.0118827230994,-0.00302893094867,-0.00214088230766,0.0
14,O=C[Pt],0.0118861610276,0.0122506383517,0.00917481172649,0.00953927916942,0.0159477208411,0.0163122129669,0.000364434006829,-0.00726787276937,-0.00690346524914,-0.00180779147445,-9.75036066324e-11,0.0
