,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.52802239641e-07,9.79023195872e-08,-4.07778836242e-07,4.29257102067e-08,-2.53971069254e-07,1.96733467505e-07,4.5070455521e-07,-4.15315100476e-07,3.53894493008e-08,-1.89033291028e-08,8.9824547119e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0110324663139,0.129468305991,0.0108862855489,0.129321952115,0.0112952547908,0.129731405669,0.118422774724,-0.122645994353,-0.00436846041807,0.00606716630196,0.0180193726802,0.0853970964987
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00540320648493,-0.0887545457787,0.0250458095954,-0.0691304367025,-0.0299082091879,-0.124032714813,-0.0941526650008,0.0785662763184,-0.0156603609253,-0.00621673515846,-0.0157085943494,-0.0853970964987
3,[H] + [Pt] <=> [Pt],0.0306311961319,-0.0600757568619,0.0426653113928,-0.0480525540377,0.00899752345414,-0.0816898123033,-0.0906791768772,0.0631083750582,-0.0276280279741,-0.0096773798175,-0.0156706324755,-0.0853970964987
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00331243618134,-0.0632391994402,0.0179799338652,-0.0485814628927,-0.0230552557524,-0.089589343825,-0.0665494312141,0.0551918605408,-0.0113943005426,-0.00438662694412,-0.0115474397432,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018197468773,-0.076505937179,0.0345467834245,-0.0601721030683,-0.0111936176514,-0.105869194308,-0.0946861754648,0.0740110255092,-0.0207452281651,-0.00745847843797,-0.015587995855,-0.0853970964987
6,[OH] + [Pt] <=> O[Pt],0.000881436738783,0.00142912359008,0.00115245900029,0.00170014733593,0.000394221287813,0.000941905470714,0.000547682023818,-0.00125855963303,-0.000710884502123,-9.1450151268e-05,-0.000237759172678,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0499988827533,-0.0106547583911,0.0511915972239,-0.00946276698368,0.0478547455321,-0.0127975957649,-0.0606233301566,0.0270338225141,-0.0336058964459,-0.0106788776312,-0.0120430106511,-0.0853970964987
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0576403568544,0.133404109482,0.0402821711743,0.116032780166,0.088845086005,0.164632466887,0.075720107288,-0.100228799064,-0.0245845851302,-0.00289580561651,0.00894164158694,-0.170794192997
9,CC + 2 [Pt] <=> 2 C[Pt],0.0248466630855,0.285544517586,-0.0342824854003,0.22626125897,0.131142856559,0.392117754119,0.260633095873,-0.240636009691,0.0193699091003,0.0111733072186,0.0405940840216,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00519526561158,-0.0618405954054,0.0198733540956,-0.0471723459932,-0.0211914653541,-0.0882096387177,-0.0670323785068,0.0548755843736,-0.0121935785427,-0.0044774691543,-0.0115290085388,0.0
