,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00543156391401,0.00598626453607,0.00449105727443,0.00504575267979,0.00663309879569,0.00718780608234,0.000554670494791,-0.00562470512754,-0.00507006583133,-0.00143285374882,1.56141244079e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.064931132304,-0.149613275768,-0.0466674245412,-0.131365044153,-0.0882637500895,-0.172926122155,-0.0847371642639,0.0974185588326,0.0125988448444,-0.00676197018182,0.00264269014693,0.0774593338497
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00499760267866,0.00578515732594,0.00400439237796,0.00479193920357,0.00626646859725,0.00705403323706,0.000787515290398,-0.00557519198491,-0.00478772060001,-0.00142711795781,7.86844508601e-06,0.0
3,[H] + [Pt] <=> [Pt],0.0180631539076,-0.0880451818942,0.0268840551113,-0.0792336387116,0.00679409950838,-0.0993022810468,-0.106089172751,0.0660484992366,-0.0401107438211,-0.015831476048,-0.0115493627057,-0.0774593338497
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0110817967656,-0.0986214070106,0.0224295942937,-0.0872860570004,-0.0034154688428,-0.113102770416,-0.109691048037,0.077775341963,-0.0320010186618,-0.0126743915483,-0.0118037031762,-0.0774593338497
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.122943025336,0.13585484727,0.123285420338,0.136197286428,0.122505602014,0.135417367538,0.0128959672423,-0.0919886107869,-0.0791045063657,-0.00440650000052,0.00910833171686,-0.0774593338497
6,[OH] + [Pt] <=> O[Pt],0.0269071290818,0.0741871392375,0.0235137864273,0.0707921926418,0.0312422601625,0.0785243194174,0.0472672918845,-0.0598551968064,-0.0126161968525,0.00204113183197,0.00720205094604,-0.0774593338497
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0194291950657,-0.0883793013378,0.0289071976331,-0.0789115148775,0.00732066736981,-0.100474777548,-0.107787554149,0.0674226573289,-0.0404375700536,-0.015372924728,-0.0120035275828,-0.0774593338497
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0690531360634,-0.0353441082427,0.0813083172126,-0.0231017123363,0.0533966515555,-0.0509842590911,-0.104325204481,0.00976391475503,-0.0945714759497,-0.0270354821626,-0.0127758255686,-0.387296669249
9,CC + 2 [Pt] <=> 2 C[Pt],0.0094510706745,-0.100065127127,0.0214203659481,-0.0881089389318,-0.00584018318301,-0.115339636167,-0.109505848327,0.0783744754618,-0.031217197499,-0.0124544512064,-0.0192299448858,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0410564386734,0.000590214413637,0.0463128644493,0.00584451398537,0.0343411443237,-0.00612236362526,-0.0404496170876,0.00559989310384,-0.034851989119,-0.00532404361064,-0.00953656237403,0.0
