,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.04053862686e-09,4.62965462509e-09,-1.19418203371e-08,7.28364678695e-10,-2.53367678424e-09,1.01364932653e-08,1.26701893986e-08,-1.30149697846e-08,-3.44788063863e-10,-5.19105864475e-09,4.23970746854e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0428463645972,-0.0588392124645,-0.0204461696145,-0.0364426014465,-0.0744656006882,-0.0904533895716,-0.0159997031585,0.0761334429956,0.0601215587123,0.0241398277144,0.0358441756081,0.350672121566
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000139118849425,0.000153787320506,0.00011861926978,0.000133287737854,0.000168055251481,0.000182723726789,1.46684506828e-05,-0.000173644736553,-0.000158976311346,-3.21415514292e-05,-9.95074699652e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0218290853989,-0.0184277003875,-0.00510065457187,-0.00169870043792,-0.0454422818091,-0.0420417001488,0.00340212766476,0.0627100207048,0.0661142818445,0.0346822917919,0.00970295156778,0.0584453535944
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0219351456101,-0.0184974468671,-0.00518968521983,-0.00175141069207,-0.0455723802833,-0.0421354942955,0.00343845297267,0.0627352565158,0.0661758666107,0.0346808737632,0.00962977740283,0.0584453535944
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00529267780172,0.00640644588182,0.00409897774591,0.00521273253164,0.006977657951,0.00809144479685,0.00111370913506,-0.0073300878133,-0.00621646031409,-0.00150825263859,-0.000933713161408,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00128535494804,-0.00127066617892,-0.000378872706538,-0.000364183804268,-0.00256490970319,-0.00255022112204,1.46889579265e-05,0.000419200869522,0.000433889889022,0.000202230448309,-0.0002497938686,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0786205590841,-0.0616127204092,-0.0193119265288,-0.00229399280067,-0.162338297097,-0.145344708203,0.0170212208538,0.218189933594,0.235248293038,0.123324677263,0.0347916892568,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0275657114259,0.00975818899373,0.00582966067806,0.04316602899,-0.0747053080104,-0.0373990067782,0.0373341918552,0.0726006036496,0.109961900353,0.0677828047023,0.0239163774048,-0.642898889538
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00180611725343,-0.00393332212186,-0.000330889643782,-0.00245812589389,-0.00388849064857,-0.00601565121986,-0.00212724328893,0.00505658379497,0.00292923294019,0.00141701428285,1.9511615274e-05,0.0584453535944
10,[CH3] + [Pt] <=> C[Pt],0.0652152467019,0.0717424722872,0.0536932993557,0.0602197733676,0.0814791753707,0.0880074618474,0.00652297161328,-0.0783409908349,-0.0718231293822,-0.0148521565591,-0.0173881805604,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000533556083545,-0.00122669671767,1.87854608627e-05,-0.000674359001795,-0.00131321972976,-0.00200635495971,-0.000693144332445,0.00149654812942,0.000803393423734,0.000450410181767,-0.000428590238988,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.53654523164e-05,6.32350400961e-05,8.32439303998e-05,9.11135203718e-05,1.60132867911e-05,2.3882871476e-05,7.86958342922e-06,-0.000116572943027,-0.000108703368777,-1.46315039511e-05,-1.64930923269e-06,0.0
