,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00114845630804,0.00135671077666,0.000891366188197,0.00109962012143,0.00147059731949,0.00167885245896,0.000208252076938,-0.00146553789272,-0.0012572888678,-0.000383108268732,0.00015031975125,0.0
1,[Pt],-0.0204392424111,-0.0234548376792,-0.0168989204914,-0.0199146225431,-0.0248753634285,-0.0278908248938,-0.00301621175892,0.0261044979388,0.0230874988129,0.00689422890477,-6.16542879425e-05,0.0
2,O=[Pt],-0.0261485904136,-0.0256099965814,-0.0232990622412,-0.0227604530576,-0.0297191278118,-0.0291805532153,0.000538734703715,0.0269719518213,0.0275108318323,0.00713029537261,0.010826288081,0.0736377025037
3,C[Pt],-0.0282459815639,-0.0324267811015,-0.0233775325884,-0.0275585357236,-0.0343462824158,-0.03852682684,-0.00418198077914,0.0361293095972,0.0319458178973,0.00952937543822,5.343576509e-09,0.0
4,O[Pt],0.00101497906906,0.00124069758813,0.000791496816414,0.00101721483104,0.00129500849591,0.00152072764703,0.000225716228085,-0.00138747464999,-0.00116176155366,-0.000357065176759,-4.64974699597e-05,0.0
5,O.[Pt],-0.0160681301818,0.170194039767,-0.0245103528153,0.161736089939,-0.00548979236146,0.180792084195,0.186292103606,-0.11539674251,0.0706803860775,0.0363194326339,0.0345287054797,0.0736377025037
6,O=C=O.[Pt],-0.00463718755244,0.0380372576757,-0.00709147123091,0.0355819265967,-0.00156190240721,0.0411138552426,0.0426764242139,-0.0247262582114,0.0179396137196,0.00842019558164,0.0101257132816,0.0736377025037
7,O=C=[Pt],-0.00934110784313,-0.00628471968138,-0.00938766803453,-0.00633128129596,-0.00928276663902,-0.00622637669397,0.00305667368894,0.00542287928186,0.00847971873053,0.00145824862894,0.0108258153043,0.0736377025037
8,C~[Pt],-4.18764468397e-05,0.0434618637418,-0.00335293764854,0.040149362104,0.00410697456734,0.0476125196621,0.0435037584065,-0.0307201605065,0.0127702334756,0.00686846883173,0.0101377868734,0.0736377025037
9,C=[Pt],-0.0158694006079,0.171164433857,-0.0243669706843,0.162650967927,-0.00522171091507,0.181832041493,0.187063520325,-0.116192122935,0.0706540443148,0.0363840526886,0.0346257318784,0.0736377025037
10,C#[Pt],-0.0338741806068,0.149829218207,-0.0392680552512,0.144425431474,-0.027115506899,0.156600312036,0.183765647922,-0.092742370047,0.0908528492573,0.0423407936818,0.0345374606796,0.0736377025037
11,C.[Pt],-0.0204304905029,-0.0234517870874,-0.01691052787,-0.0199319308248,-0.0248411007725,-0.0278622640722,-0.00302191397636,0.0261302205386,0.0231075169295,0.00689475254034,1.85920882597e-06,0.0
12,[H][H].[Pt],-0.0133950371005,0.173369492733,-0.0223116521734,0.164436222355,-0.00222227246874,0.184563126921,0.186789550363,-0.118913555584,0.0676538766828,0.035423348119,0.0345374660272,0.0736377025037
13,[C-]#[O+].[Pt],0.00104219134341,0.00126236855547,0.000817531173798,0.00103770789121,0.00132369673269,0.00154387456454,0.000220174917418,-0.00140569342704,-0.00118552160461,-0.00036135982639,-1.99566634321e-11,0.0
14,O=C[Pt],-0.013395709804,0.173369006125,-0.0223123290845,0.164435731515,-0.00222293989988,0.184562645617,0.186789737741,-0.118913170923,0.0676544492175,0.0354234290338,0.0345374401045,0.0736377025037
