,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000506057167741,-0.0584647781284,-0.00683428230106,-0.0647893354848,0.00766169725162,-0.050301757659,-0.0579590142664,0.00681978314406,-0.0511431838015,-0.033995733965,-0.0131245538156,-0.0636942675159
1,[Pt],3.98293519098e-05,0.000454786039168,8.98122140067e-05,0.000504769108684,-2.46828508463e-05,0.000390273568733,0.000414956521987,-0.000158059392858,0.000256896473238,0.000208193947247,9.32927714961e-05,0.0
2,O=[Pt],-0.000572653797336,-0.0589321846714,-0.00691932897052,-0.0652751559335,0.00761891383842,-0.0507453976235,-0.0583598650741,0.00701491972803,-0.0513490392437,-0.0341688166446,-0.0132096872054,-0.0636942675159
3,C[Pt],-0.000574906045209,-0.0589407582744,-0.00690843605891,-0.0652705916481,0.00759969531135,-0.050770928121,-0.05836618778,0.00701505150643,-0.0513552306917,-0.0341646240138,-0.0132101699093,-0.0636942675159
4,O[Pt],2.71764361183e-05,0.000387615819783,5.71721996991e-05,0.000417611691471,-1.15386894324e-05,0.000348900554699,0.000360439285713,-0.000110360583206,0.000250078304711,0.000182313387066,8.15995929205e-05,0.0
5,O.[Pt],-0.000575231777477,-0.058938993846,-0.00691583021759,-0.065275891653,0.00760849270127,-0.0507600457242,-0.0583640977973,0.00702014602074,-0.0513480490215,-0.0341657090088,-0.0132098869878,-0.0636942675159
6,O=C=O.[Pt],-0.000576558700201,-0.0589486778912,-0.00689095617128,-0.0652593894934,0.0075733485429,-0.0508035279491,-0.0583724557425,0.00700613405771,-0.0513704113373,-0.0341606336875,-0.0132111363777,-0.0636942675159
7,O=C=[Pt],1.58620803822e-06,3.41924028453e-06,4.19262829115e-06,6.02566058379e-06,-1.77786327613e-06,5.51689090983e-08,1.83303221167e-06,-5.64943364312e-06,-3.81640154964e-06,6.13075070998e-07,2.92943600246e-07,0.0
8,C~[Pt],-0.000586014317843,-0.0589567908965,-0.00691638080517,-0.0652834622781,0.00758450391808,-0.0507910418834,-0.0583711186417,0.00703742955185,-0.0513377969162,-0.0341587109043,-0.0132096649762,-0.0636942675159
9,C=[Pt],-0.000601415128878,-0.0589806953101,-0.00692546847414,-0.0653010566963,0.00756095482015,-0.0508230905225,-0.0583796312851,0.00706978961634,-0.0513139689859,-0.0341495741442,-0.0132103239759,-0.0636942675159
10,C#[Pt],-0.000574812023845,-0.0589406385413,-0.00690836324606,-0.0652704931128,0.00759981670624,-0.0507707810283,-0.0583661620132,0.00701489538158,-0.0513553609568,-0.0341646645593,-0.013210109784,-0.0636942675159
11,C.[Pt],-0.000574530745148,-0.0589401769968,-0.00690821002426,-0.0652701595618,0.00760026326627,-0.0507701542841,-0.0583659815822,0.00701425933538,-0.0513558161881,-0.034164846788,-0.0132097616724,-0.0636942675159
12,[H][H].[Pt],-0.000574355676018,-0.0589400496956,-0.00690801312502,-0.0652700104403,0.00760041015956,-0.0507700551463,-0.0583660292482,0.00701411134888,-0.0513560117576,-0.0341648660849,-0.0132101236605,-0.0636942675159
13,[C-]#[O+].[Pt],6.78703596491e-09,-7.56218995391e-09,9.5985870574e-09,-4.75063983588e-09,3.15818892768e-09,-1.11910370142e-08,-1.43492300093e-08,1.12529828211e-08,-3.09625480755e-09,2.07654494281e-09,-9.73747182786e-10,0.0
14,O=C[Pt],0.00408179856954,0.0412726922276,0.00699305410877,0.0441850304446,0.000324280498406,0.0375137767589,0.0371893756626,-0.0123550692062,0.0248297116834,0.0184570566622,0.00826650065124,0.0
