,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.41983035347e-08,5.73075837869e-08,-1.43917550505e-07,7.58831968802e-09,-3.15534486286e-08,1.19952440615e-07,1.51505900727e-07,-1.50178257521e-07,1.3276513371e-09,-5.80260309231e-08,2.96181122927e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.105944247607,-0.253006965361,-0.0894999227747,-0.236586849648,-0.126663635086,-0.27369585003,-0.147218687485,0.196336553403,0.0488288218215,-0.0142059119104,0.00738131157639,0.338983050847
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000140956743633,0.000104394614641,0.000144551570128,0.000107989439815,0.000136427363221,9.98652358765e-05,-3.6562077445e-05,-0.000105721533658,-0.000142283572433,-2.03370664203e-05,-8.27966297485e-06,0.0
3,[H] + [Pt] <=> [Pt],0.000182336504274,0.000572485109738,-9.56885355859e-06,0.000380579003175,0.000424131865823,0.000814281414627,0.000390147894085,-0.000891462770045,-0.000501318353978,-0.000271201679734,0.000162170460297,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00216129983556,0.00219592372345,0.00192905032465,0.00196367413211,0.00245392769698,0.00248855168618,3.46231395838e-05,-0.00262111491738,-0.0025864926853,-0.000644742659189,6.39425666476e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0505679879463,0.0432817577275,0.0481342968663,0.0408482438822,0.0536343703613,0.0463479168317,-0.00728254758106,-0.0465463668051,-0.0538255246249,-0.0105658181049,0.000517566356754,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0138794014196,-0.165718088387,-0.0128739655439,-0.164714179364,-0.0151462223872,-0.166982985563,-0.151859764194,0.0944733279425,-0.0575299032241,-0.0438451247007,-0.0264093002991,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00029302637676,0.000310085260173,0.000279567500639,0.000296626381749,0.000309984182704,0.000327043069018,1.70588334351e-05,-0.000400570916885,-0.000383512151768,-9.08293330778e-05,-0.000103392679017,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0615393685102,-0.0635315320791,0.0508484182368,-0.0742091193082,0.0750096656185,-0.0500780720313,-0.124993980083,-0.0518424663746,-0.176771646496,-0.0806997475358,-0.0253234958372,-0.542372881356
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0150056968521,-0.0640505413592,-0.0123997957567,-0.0614459185157,-0.0182890590503,-0.0673322929958,-0.0490522051323,0.0481322717905,-0.000943543282418,-0.00793649110761,-0.00729015848199,0.0677966101695
10,[CH3] + [Pt] <=> C[Pt],0.045275653163,0.0302927442724,0.0472025628497,0.0322193653826,0.0428478010716,0.0278652557793,-0.0149761283506,-0.027509414566,-0.0424814230713,-0.00473529563922,-0.0122784836516,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0184385901832,-0.170444422192,-0.0172685530685,-0.16927616393,-0.0199128040892,-0.171916394794,-0.15203386491,0.100667900761,-0.0515190134496,-0.0424296448008,-0.0242936667283,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.1831239361e-05,0.000213431807588,0.000134336006146,0.000255936626046,3.82764268995e-05,0.000159876929982,0.000121600456558,-0.00021024119101,-8.86409900952e-05,2.52651711945e-05,1.03274187941e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.0164313209392,-0.16776512763,-0.0159806229612,-0.167315111822,-0.0169991877345,-0.168332134909,-0.151358676921,0.0974035592964,-0.0541025463628,-0.043388354619,-0.0256052632482,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0140987131631,-0.166871773298,-0.0060613802332,-0.158846720978,-0.0242255269406,-0.17698311385,-0.152794602207,0.0876649041013,-0.0652636453473,-0.0432503141539,-0.0244106266816,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000445469990162,0.000358714198394,0.000433433837927,0.000346678056593,0.000460635203948,0.00037387939903,-8.67554052826e-05,-0.000370053743169,-0.000456808827398,-8.04198833513e-05,5.4372086696e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0153146473145,-0.148295141782,-0.0151872988199,-0.148167962662,-0.0154751028413,-0.148455383902,-0.133000863081,0.088754003158,-0.0443649035131,-0.0371428348012,-0.0211780526355,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00994092768712,0.0156901091153,0.00699116571572,0.0127401775736,0.0136575449323,0.0194069400143,0.00574860996304,-0.0183841449127,-0.0126365917824,-0.00410553394721,0.000453735798506,-0.0677966101695
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.04976260916e-07,1.75317619131e-07,2.83165223358e-07,2.53506570479e-07,1.06460364038e-07,7.68017165702e-08,-2.96586382032e-08,-3.78437215212e-07,-4.08095843776e-07,-8.13610755913e-08,-5.92519717301e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000734479028186,0.000600310815442,0.0007140844395,0.000579916254098,0.000760175637185,0.000626007389952,-0.000134167227311,-0.000629895139111,-0.000764061521298,-0.000137519229045,1.21898684753e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.67080420292e-08,4.19623388574e-08,-1.1468270909e-07,3.98766372021e-09,-2.88610115778e-08,8.9809363079e-08,1.1867038041e-07,-1.19389232449e-07,-7.18840322359e-10,-4.47232665484e-08,-6.31037723695e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0164407629396,-0.16777146823,-0.0160098329081,-0.167341190435,-0.0169837226773,-0.168313606168,-0.151355589304,0.0974348884848,-0.0540681739688,-0.0433873712222,-0.0256079156471,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],8.94151443971e-07,6.35130787431e-07,9.02702954624e-07,6.43682284748e-07,8.83376780701e-07,6.24356121305e-07,-2.59020647728e-07,-5.98658242304e-07,-8.57678884676e-07,-1.23128776594e-07,-3.38308227856e-08,0.0
