,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0249935678331,0.0300419163488,0.0138666072,0.0189143941283,0.0508690645417,0.0559187190162,0.00504708706858,-0.013366100546,-0.00831968807614,-0.00279286701011,7.60490833089e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0225307311463,0.0443629741998,0.0469633922484,0.0688009682983,-0.0342868727596,-0.0124670314693,0.0218273251975,-0.0410883313302,-0.0192699746164,0.000105108291491,0.000337085171075,0.173611111111
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0050876496524,0.0332684247123,-0.01362520947,0.0247275900554,0.0147662536948,0.0531299436249,0.0383580258867,-0.0300862362894,0.00826024911097,0.00334645523048,0.00601453111596,0.0868055555556
3,[H] + [Pt] <=> [Pt],-0.0189455858089,0.233289367768,-0.0746264696291,0.177468010683,0.11053905726,0.363100678255,0.252282750022,-0.209498220672,0.0422560014775,0.018386863815,0.0365448055591,0.0868055555556
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00259159228418,0.0709345409819,-0.0148125158004,0.0535185387249,0.0430644542189,0.111435062547,0.0683411775731,-0.0601860729218,0.00811397278028,0.00394345959599,0.00948691726107,0.0868055555556
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0298461509492,0.0351487861832,0.0167640016544,0.0220659433967,0.0602683949185,0.0655726428518,0.00530105307366,-0.0150140368364,-0.00971377966479,-0.00322311681063,-8.21135277994e-05,0.0
6,[OH] + [Pt] <=> O[Pt],0.000632516680874,0.0010512065032,0.000854367889403,0.00127305864057,0.00011660668486,0.000535294347107,0.000418687174052,-0.000806933345718,-0.000388249550195,-3.04281563395e-05,-4.21568652312e-05,0.0868055555556
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.141380170706,0.172662019115,0.0801436998584,0.111406419412,0.283784206462,0.315110538594,0.0312376845171,-0.080386142949,-0.0491735692016,-0.0162039896669,-0.000401692346122,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0478327187009,0.31329515454,-0.0222160600162,0.243060511533,0.210729578221,0.476624237287,0.265335518647,-0.250125840902,0.0145460050481,0.011561939265,0.0349681842793,-0.0868055555556
9,CC + 2 [Pt] <=> 2 C[Pt],0.00613551627125,0.017984337307,0.00305314494274,0.0149016007762,0.0133035014736,0.025153171779,0.011848094094,-0.0133289487867,-0.00148243391912,3.42294946121e-05,0.0011566219884,0.0868055555556
