,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000612895352015,-0.027996874816,0.00245402259367,-0.0249307967197,-0.00453100580008,-0.031913912323,-0.0273841473002,0.0221523837358,-0.00523782980572,-0.00256265444232,-0.00457627431045,0.0
1,[Pt],0.00544654094875,0.00656509846009,0.00447935031562,0.00559789700897,0.00668216570043,0.00780073703219,0.00111849659196,-0.00611002549046,-0.00499159723892,-0.00137386787438,7.05670946367e-05,0.0
2,O=[Pt],0.0053952135939,0.00545962571784,0.00448780139824,0.00455221293773,0.00655446899867,0.00661888186927,6.44086489568e-05,-0.00519109399142,-0.00512668868597,-0.00147986669799,-6.25277558338e-05,0.0
3,C[Pt],0.00543170414819,0.00598620867458,0.00449117132299,0.00504567063438,0.00663327248306,0.00718778367184,0.000554474408986,-0.00562453251798,-0.00507008929559,-0.0014328860564,2.30715944282e-09,0.0
4,O[Pt],0.0219568490204,0.070674162741,0.0175573977041,0.0662725686007,0.0275773241923,0.0762973754564,0.0487066192818,-0.0574815145733,-0.00880289259397,0.00213506794663,0.00838349630474,-0.0774593338497
5,O.[Pt],-0.00278980851578,0.161387189569,-0.0158061721184,0.148349455495,0.0138391170475,0.178043416765,0.164181578436,-0.13060285158,0.0333643010329,0.0181199804696,0.0194994331633,0.0
6,O=C=O.[Pt],-0.000608981605502,-0.0264756776902,0.00241000910932,-0.0234574678933,-0.00446586309752,-0.0303315615283,-0.0258668536091,0.0208928199498,-0.00497943797445,-0.00238821522749,-0.00438238455549,0.0
7,O=C=[Pt],0.00543377435706,0.00598867678332,0.00449587562061,0.00505077284274,0.00663197753812,0.00718688661288,0.000554872275752,-0.0056289152816,-0.00507407423914,-0.00143294592372,-7.9654166143e-08,0.0
8,C~[Pt],0.018456483873,-0.089580668347,0.0281000081736,-0.0799475607129,0.00613649553704,-0.101887348975,-0.10801721604,0.0687030938193,-0.03938833339,-0.0150480283977,-0.0118091552197,-0.0774593338497
9,C=[Pt],0.0106680875146,-0.0980566900975,0.0215693083518,-0.0871673203241,-0.00325865849396,-0.111968295898,-0.108713179995,0.0767007967351,-0.0320957671351,-0.0129894444355,-0.0118136777262,-0.0774593338497
10,C#[Pt],0.0184739183696,-0.0895625064693,0.0281152851397,-0.0799315539632,0.00615668636515,-0.101866433835,-0.108016469964,0.0686861217583,-0.0394045405302,-0.015052324951,-0.0118091556667,-0.0774593338497
11,C.[Pt],1.36685110975e-06,-5.46687436323e-06,1.75681601683e-06,-5.07690947893e-06,8.68655330189e-07,-5.96507011368e-06,-6.83372537942e-06,4.27213367733e-06,-2.56159199782e-06,-1.05136353628e-06,-1.34596663128e-07,0.0
12,[H][H].[Pt],0.0105899736765,-0.098096130676,0.0214808420476,-0.087217097912,-0.00332354664232,-0.111994530533,-0.108674595741,0.0767127470296,-0.0320452159796,-0.0129890026046,-0.0118091484601,-0.0774593338497
13,[C-]#[O+].[Pt],0.0105891992549,-0.0980967882616,0.02148010857,-0.0872177145854,-0.0033243733716,-0.111995240385,-0.108674479759,0.0767132553875,-0.0320445921029,-0.012988880344,-0.0118091627309,-0.0774593338497
14,O=C[Pt],0.0184720321509,-0.0895635883767,0.0281132601017,-0.0799327744625,0.00615497749359,-0.101867338685,-0.108015667839,0.0686865539337,-0.0394033061449,-0.0150522600981,-0.0118091625839,-0.0774593338497
