,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0130598905027,0.00548555881103,0.0128192950708,0.00524498160033,0.0133636152809,0.00578926058716,-0.00757334262137,-0.00672192776593,-0.0142947613127,-0.00379583669047,-0.00209449818025,-0.0757002271007
1,[Pt],0.00528185651583,0.0470977897864,0.00136211439652,0.0431764086769,0.0102300918043,0.0520480941164,0.0418137247296,-0.0362684595495,0.0055300999863,0.00429560367577,-0.000672582749368,0.0
2,O=[Pt],-0.0207532151127,-0.0230278034365,-0.0174769345565,-0.0197515974177,-0.0248891522662,-0.0271636464949,-0.00227506047203,0.0234445320675,0.0211689382181,0.00606308485931,-2.13248429821e-05,0.0
3,C[Pt],-0.0101154898175,-0.0111536866685,-0.008515028945,-0.00955324241354,-0.012135892366,-0.0131740682391,-0.00103830188025,0.0113772085854,0.0103387885753,0.00297026761385,2.81755581587e-09,0.0
4,O[Pt],0.00348848892189,-0.00517695141119,0.0048406974332,-0.00382486007061,0.00178147716716,-0.00688381525098,-0.0086651380507,0.00418466224922,-0.00448083840824,-0.000934937803632,-0.00216670900306,-0.0757002271007
5,O.[Pt],-0.00712662858549,-0.0168477785727,-0.00411958328472,-0.0138410256122,-0.0109226863919,-0.0206434673324,-0.00972184282689,0.0160838462119,0.00636043973876,0.00216815565927,-0.00214728469501,-0.0757002271007
6,O=C=O.[Pt],0.00348907066334,-0.0051740575178,0.0048628187263,-0.00380042846025,0.00175486763781,-0.00690811031236,-0.00866282592903,0.0041559108113,-0.00450727513705,-0.000936159370804,-0.00216138699325,-0.0757002271007
7,O=C=[Pt],0.0034543682793,-0.00519433343753,0.00480488381845,-0.00384393469641,0.00174949371226,-0.00689906056014,-0.00864840296914,0.00418862139336,-0.00446014382465,-0.000934607709779,-0.00215065861679,-0.0757002271007
8,C~[Pt],0.00658115038443,-0.00177171719437,0.00744845063179,-0.000904489386687,0.00548628098768,-0.00286649514415,-0.00835231790021,0.000704123313341,-0.00764825339749,-0.00185008935152,-0.00215037973692,-0.0757002271007
9,C=[Pt],0.0131797916971,0.00550526157482,0.0130004418694,0.00532592550951,0.0134062007617,0.00573165326586,-0.00767351876852,-0.00670942770356,-0.0143824316229,-0.00377687029189,-0.00217955638096,-0.0757002271007
10,C#[Pt],0.00345370587262,-0.00519490379588,0.0048016219651,-0.00384710427539,0.00175211281579,-0.00689634969367,-0.00864831098129,0.0041919545987,-0.00445671891585,-0.000934494020704,-0.00215038073391,-0.0757002271007
11,C.[Pt],7.71663255179e-07,-8.19341891647e-07,4.70290931331e-07,-1.12071422425e-06,1.15211205065e-06,-4.38893114788e-07,-1.59100514391e-06,-4.56092351421e-07,-2.04709749232e-06,-1.02646041104e-06,5.41772005483e-07,0.0
12,[H][H].[Pt],2.53842009827e-07,1.14386878099e-06,-1.59337206116e-07,7.30689550203e-07,7.75434480598e-07,1.66546124084e-06,8.90026757581e-07,-1.67940057492e-06,-7.89373828751e-07,-4.90269330846e-07,1.88956783515e-08,0.0
13,[C-]#[O+].[Pt],-6.06300608319e-07,3.40455868226e-07,-9.48629505737e-07,-1.87303640824e-09,-1.74148727171e-07,7.72607758483e-07,9.46756482029e-07,-9.4636881264e-07,3.87652694134e-10,-3.08878709838e-07,-2.04549009432e-10,0.0
14,O=C[Pt],-0.0101155257781,-0.0111536483799,-0.00851509069949,-0.00955322991752,-0.0121358957646,-0.0131739973904,-0.00103822762405,0.011377131492,0.0103387857474,0.0029702458809,3.21134527126e-10,0.0
