,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000574880937663,-0.0589407155925,-0.00690841963127,-0.0652705576421,0.00759973162193,-0.0507708742411,-0.0583661701908,0.00701499268238,-0.051355271891,-0.0341646392642,-0.0132101949081,-0.0636942675159
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0725219163752,-0.0538208932882,-0.0470839966707,-0.02837821298,-0.105354294603,-0.0866594159624,0.0187145952701,0.108696394969,0.127431332329,0.0527978474495,0.0417109454633,0.31847133758
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000367013297558,-0.0587642574912,-0.00670659926932,-0.0651001413058,0.00781540440201,-0.0505866181156,-0.05839745852,0.00681533505799,-0.0515861034445,-0.0342056063594,-0.0132779929519,-0.0636942675159
3,[H] + [Pt] <=> [Pt],0.000268652096215,0.000431003623519,0.000156454463928,0.00031880580908,0.000413464059704,0.000575815822109,0.00016235109114,-0.000594054887228,-0.000431704760555,-0.000167187491602,8.40766654573e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00141350396294,0.00174902652429,0.00112388797533,0.00145940956495,0.00178730739326,0.00212283120877,0.000335517818781,-0.00231376595977,-0.00197825590409,-0.000588325206936,7.81594826512e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0301987926108,-0.0258365622373,0.019395516079,-0.0366337869425,0.0441424352243,-0.0119007306346,-0.0560184379563,-0.0341410737531,-0.0901403864132,-0.0441639164789,-0.0130102688157,-0.0636942675159
6,[OH] + [Pt] <=> O[Pt],0.00128507930597,0.00154424580404,0.00168683653412,0.00194600407339,0.000766536696194,0.00102570185039,0.000259163167605,-0.00290934938773,-0.00265019376009,-0.000515498543493,-0.000327355954382,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000363197205562,-0.0587009432122,-0.00671213147063,-0.0650461736387,0.00783128620947,-0.0505112402915,-0.0583379578885,0.00668267759913,-0.051659178827,-0.0342402170345,-0.0132910678975,-0.0636942675159
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0846715441556,0.0792648731451,0.0548489803924,0.0494439204257,0.123163123049,0.117754372686,-0.0054020969716,-0.201315513406,-0.206706735118,-0.0880790934302,-0.0138854978364,-0.636942675159
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0120669615979,-0.0575569175779,-0.0116248068355,-0.0571149639758,-0.0126376447577,-0.0581273411028,-0.045495445898,0.0328802862524,-0.0126301186784,-0.0142921904569,-0.00903347809321,0.0636942675159
10,[CH3] + [Pt] <=> C[Pt],0.0503138948954,0.0407802488999,0.0491046487228,0.0395711179546,0.0518746525426,0.0423408578249,-0.00952885165908,-0.0440062155783,-0.0535308739504,-0.00878068964617,-0.0155118516414,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00280056906559,-0.0624983118573,-0.00814940067995,-0.0678439502505,0.00410309541159,-0.0555987688273,-0.059699414715,0.0118360159021,-0.0478704648452,-0.0327861052435,-0.013511440324,-0.0636942675159
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000504627379514,-0.0588674513361,-0.00680588532821,-0.0651650316742,0.00762832086009,-0.0507392497387,-0.0583631184729,0.00686891265856,-0.0514982147259,-0.0341861822363,-0.0132151898251,-0.0636942675159
13,O + [Pt] <=> O.[Pt],1.66574589652e-05,9.44846427265e-05,4.04708618175e-05,0.000118298064104,-1.40781773767e-05,6.37489824574e-05,7.78271707963e-05,-6.00045565428e-05,1.7822567539e-05,3.72443903318e-05,1.68734217337e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00102213552789,-0.0591277357008,0.00179148762557,-0.0583588463627,2.91432016622e-05,-0.0601201307495,-0.0601492564218,-0.000570759823281,-0.0607196729373,-0.0336129753654,-0.0138066893695,-0.0636942675159
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000321937440297,0.000328464775734,0.000282410764097,0.000288938096944,0.000372953985585,0.000379481324348,6.52731441844e-06,-0.000397871623376,-0.000391344334936,-9.44229453645e-05,1.34051127071e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00572651953778,-0.0491043781233,-0.00304881292899,-0.057874899272,0.0170527222292,-0.0377843853349,-0.0548277579388,-0.00654629167995,-0.0613704604338,-0.0379347964559,-0.013891509063,-0.127388535032
