,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0164010475674,0.0200988503072,0.0131016850962,0.0167993658521,0.0205291071844,0.0242270625467,0.00369719636086,-0.0245159600013,-0.0208196700436,-0.00654371882531,-5.0859660514e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0649220541308,0.136969701642,-0.0627563655565,0.139139765403,-0.0676316962587,0.134254585416,0.202022913198,-0.0809094136352,0.120950044008,0.0528835460562,0.056807051058,0.284090909091
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.03184912864e-05,-1.03917799441e-05,-2.02858938327e-05,-1.03591824812e-05,-2.03592762226e-05,-1.04325648862e-05,9.92671335444e-06,2.94544194729e-06,1.28721555984e-05,3.47749669332e-07,2.19485659584e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0009282399199,-0.000445917198826,-0.00104134308065,-0.000559020905073,-0.000786728766015,-0.00030440536239,0.00048232719823,0.000212234441664,0.00069456266356,4.38724943005e-07,0.000212637672493,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00461994426889,0.0076141599002,-0.00421153283313,0.00802262130376,-0.00513093594374,0.0071031057072,0.012234669404,-0.000235097182524,0.0119995434581,0.0053739016089,0.00390131849712,0.0710227272727
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.071867674367,0.0704789363241,0.0698667680673,0.0684780577919,0.0743711460422,0.0729823732576,-0.00138774070595,-0.0615633414728,-0.0629502278392,-0.00856589709378,0.00444726834102,0.0710227272727
6,[OH] + [Pt] <=> O[Pt],0.012795435362,0.0138037804645,0.011656587664,0.0126649212844,0.0142203261502,0.0152286856186,0.00100821609678,-0.0167076395818,-0.0156995919342,-0.00409885675986,-0.000818544735062,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00582777862755,0.00689751771927,-0.00548677920231,0.00723856054023,-0.00625442649336,0.00647081555809,0.0127260379921,0.000237877260097,0.0129639455246,0.00544037827984,0.00377805010155,0.0710227272727
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0643061481376,0.0758917152331,0.0609745129532,0.0725596943079,0.0684745863689,0.0800606360912,0.0115781216514,-0.101521229692,-0.0899548622924,-0.0241144879437,-0.00233436859179,-0.426136363636
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0107913115307,0.0150004034563,-0.00941660707829,0.0163754625068,-0.012511298948,0.0132799723769,0.0257944985517,-0.00120251161984,0.02459167675,0.0109276793719,0.00584599183834,0.0710227272727
10,[CH3] + [Pt] <=> C[Pt],0.0485796219283,0.0338314003272,0.0502577922612,0.0355093232799,0.0464799474482,0.0317320353613,-0.0147410604497,-0.0292840486465,-0.0440207923169,-0.00556586066711,-0.00868466553397,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0120609616868,0.101715654113,0.00857704573319,0.0982286150416,0.0164199288761,0.106078528849,0.0896438805117,-0.0706230720356,0.0189574992138,0.0171159889294,0.00622098648528,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00595219382337,0.00660844232321,-0.00556624700286,0.006994437624,-0.00643507847095,0.00612549701864,0.0125613838245,0.000444903595479,0.013006343306,0.00543663540361,0.00386401007703,0.0710227272727
13,O + [Pt] <=> O.[Pt],0.00999743296606,0.0122286924822,0.00801738481594,0.0102486001565,0.0124748075739,0.0147061223612,0.00223103646979,-0.0149350165082,-0.0127043132441,-0.00398079405896,-6.00995579707e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00186667317892,0.0551896551138,0.00857904532219,0.0619056064272,-0.00653163789517,0.0467868658934,0.0533219865876,-0.0425540868148,0.0107452090883,0.0134665981807,0.00954082415895,0.0710227272727
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00910339414455,0.0250105457503,0.0064918522987,0.0223985885204,0.0123708740065,0.0282785453279,0.0159057036469,-0.0217164200935,-0.00581417059606,-0.000409741901644,0.00390207062128,0.0710227272727
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0114958831252,0.0130340402458,0.0092741302083,0.0108122531588,0.0142756712132,0.0158138710864,0.00153798031621,-0.0149447417924,-0.0134069913234,-0.00403022495629,-0.00530010923448,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000662942828149,0.0344153466729,-0.00135587494431,0.0323958475054,0.00318882478061,0.0369420811656,0.0337521800871,-0.0208547212232,0.0128904199408,0.00750318149836,0.00682592668793,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00596723593355,0.00680352680642,-0.00565643321066,0.00711436922354,-0.00635610262538,0.00641461045037,0.012771524847,0.00035343778226,0.0131250077686,0.00545782750108,0.00389693136271,0.0710227272727
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000781538898014,0.000438913199847,0.000847137211508,0.000504511288597,0.000699464330201,0.000356838913239,-0.00034262302044,-0.000282534458235,-0.000625156510645,-3.23674836779e-05,9.17545617567e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00859215156265,0.0246498672649,0.00597132399904,0.0220286188925,0.0118712494256,0.0279294916309,0.0160563361175,-0.0214083718975,-0.00535547318011,-0.000348634027125,0.00389696547252,0.0710227272727
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0164010455886,0.0200988527268,0.0131016823766,0.0167993675308,0.0205291061324,0.0242270658933,0.00369720075866,-0.0245159642615,-0.0208196699072,-0.00654371970683,1.80311561969e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-8.94024821997e-07,-3.49013494943e-07,-1.02534337442e-06,-4.80332025798e-07,-7.29723153936e-07,-1.84711814409e-07,5.45011322148e-07,5.04686318776e-08,5.95479959523e-07,-4.74940218911e-08,1.93215551557e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0164011002893,0.0200988748045,0.0131017436901,0.0167993962225,0.0205291525596,0.0242270796958,0.00369716813889,-0.0245159747419,-0.0208197129998,-0.00654372139025,-4.87573118452e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0159570769297,-0.00543755741052,-0.0136385088756,-0.00311874541526,-0.0188579971035,-0.00833878279595,0.0105211983948,0.0152860343527,0.0258088410215,0.00944619080601,0.00388009686864,0.0710227272727
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0159988402185,-0.00545987960895,-0.0136838829698,-0.00314467834875,-0.0188952426651,-0.00835658735509,0.0105406469908,0.0152999202084,0.0258421799098,0.00944791165023,0.00389696599522,0.0710227272727
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00545095448309,0.0241383396989,0.00386204079568,0.0225491291012,0.00743895382696,0.0261267105276,0.0186863666304,-0.0190949705267,-0.000412172052426,0.00182619506009,0.00437141800001,0.0710227272727
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0493037376168,0.0535700374027,0.0425669039237,0.0468329164378,0.0577326542205,0.061999313432,0.00426419737723,-0.062313284328,-0.0580517441122,-0.0159991626291,0.000186617134439,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00596745999666,0.00680332671929,-0.00565678444249,0.00711404195155,-0.00635616757892,0.00641456949305,0.012771548853,0.000353734908719,0.0131253289392,0.00545783568296,0.0038969654475,0.0710227272727
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00514315238231,0.0453372958093,0.0037005577105,0.0438941213287,0.00694808192867,0.0471429507943,0.0401920762873,-0.0307527508646,0.00942696525352,0.00811742128094,-0.000553670925087,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00859218720392,0.0246498473295,0.00597137873376,0.022028618055,0.0118712611778,0.0279294478007,0.0160562805399,-0.0214083156793,-0.0053554725186,-0.000348615871187,0.00389696597854,0.0710227272727
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00596749270806,0.00680334509751,-0.0056568327392,0.00711404474264,-0.00635618079046,0.00641460737342,0.0127715999499,0.000353688137439,0.0131253332589,0.00545782102416,0.00389696702638,0.0710227272727
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0164010235019,0.0200988596992,0.0131016493576,0.0167993635695,0.0205290977239,0.0242270865456,0.00369722981374,-0.0245159945351,-0.020819671134,-0.0065437323627,-4.28784528974e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0164010348924,0.0200988565514,0.0131016660482,0.0167993657224,0.0205291024832,0.0242270767657,0.00369721527739,-0.0245159788928,-0.0208196700239,-0.00654372560685,-7.83930841696e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00486519327739,0.0330898565593,-0.00430435799429,0.0336509047181,-0.00556689292522,0.0323878905681,0.0379568965131,-0.0158262949365,0.0221245944062,0.0121042476141,-0.000553670735577,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.19451743717e-07,1.09516100059e-07,-3.31243970841e-07,-2.27610742944e-09,-7.95808060316e-08,2.49387041345e-07,3.28967834994e-07,-3.28878825381e-07,8.90136858396e-11,-1.18860822097e-07,-2.12450485965e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0164011378984,0.0200988045026,0.0131018225111,0.0167993671375,0.0205291386056,0.0242269578244,0.00369706024417,-0.0245158238717,-0.0208196699923,-0.00654367014136,6.08672882803e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0164010958488,0.0200988197421,0.0131017591778,0.0167993610908,0.0205291231854,0.0242269996968,0.00369711752559,-0.0245158819736,-0.020819670829,-0.00654369331784,-6.62756393555e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0164009488509,0.0200987462987,0.0131014064944,0.0167990819519,0.0205292335348,0.0242271836132,0.00369719107342,-0.024515604732,-0.0208193200473,-0.00654368998322,6.14592817835e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00503360818327,0.0508153721201,-0.000361392522458,0.0454179016123,0.0117836651235,0.0575685192,0.0457794595783,-0.0308881147752,0.0148772043911,0.00871915622943,0.000378243620354,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00785178723889,0.159773096711,-0.0212459138021,0.130631193533,0.0442579249897,0.196234538801,0.151909381871,-0.085249583763,0.0665302959923,0.027686961994,0.023838795083,0.0
