,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0142190545746,-0.0120362593533,0.0162481755513,-0.010007671053,0.0115291691414,-0.0147254386491,-0.0262515812013,0.0114398825273,-0.014814701824,-0.00413875079836,-0.00297114465741,0.0
1,[Pt],-0.0114729509015,0.144121523369,-0.0316685073627,0.123894540133,0.0152991015129,0.170935236398,0.155612327597,-0.123729751813,0.0316900370368,0.0115753070889,0.0201829584149,0.0802568218299
2,O=[Pt],0.0140528236133,-0.0121602536503,0.0161035637507,-0.0101100509995,0.0113342789399,-0.0148780858096,-0.0262093941037,0.0114891473773,-0.0147232579623,-0.00412293958314,-0.00298870332637,0.0
3,C[Pt],0.00891503712753,0.00943508227448,0.00740389470917,0.00792393199818,0.0109182690814,0.0114383246451,0.000519998788849,-0.00756162548301,-0.00704166601452,-0.0019044662272,1.54278104887e-09,0.0
4,O[Pt],0.00892704057371,0.00925811696834,0.00744218980364,0.00777326128272,0.0108954192475,0.0112265021584,0.000331046841932,-0.00741518060152,-0.0070841583073,-0.00191975498715,-2.64541565333e-05,0.0
5,O.[Pt],-0.0114413325058,0.143377194114,-0.0315887351673,0.123198595971,0.0152668852699,0.17012676589,0.154836241949,-0.123056127284,0.0315895791819,0.0115161429402,0.0200844255904,0.0802568218299
6,O=C=O.[Pt],-0.0215525305598,0.133069602031,-0.0400638860681,0.1145296177,0.00298687645687,0.157646960582,0.154655464757,-0.114852473678,0.0396253654523,0.0137011639154,0.0201253201732,0.0802568218299
7,O=C=[Pt],-0.0165419556271,0.169189911955,-0.0398670720422,0.145821466198,0.0143787689609,0.200168075684,0.185762596348,-0.143203448655,0.0422931292487,0.0155647613546,0.0252081428661,0.0802568218299
8,C~[Pt],-1.39662221209e-05,-1.65703537956e-05,-1.11358239468e-05,-1.37399557095e-05,-1.77183132904e-05,-2.03224448748e-05,-2.60413204213e-06,1.48837961659e-05,1.2279663747e-05,3.78191511873e-06,8.69257073768e-10,0.0
9,C=[Pt],0.00333313096538,-0.0233456965069,0.00708834836138,-0.0195914809254,-0.00164493820278,-0.0283224376288,-0.0266779382616,0.0204157961886,-0.00626758858649,-0.00185642118055,-0.00300891353411,0.0
10,C#[Pt],-0.0114354560396,0.143455635515,-0.0315794402613,0.123280446488,0.0152682301131,0.170200688029,0.154908806083,-0.123131304785,0.0315867600635,0.0115213313556,0.0200938150152,0.0802568218299
11,C.[Pt],-0.0215599776156,0.132793831702,-0.0400690580046,0.114256175682,0.0029764134102,0.15736810375,0.154387095141,-0.114593650602,0.039616526731,0.0136826951647,0.0200927385624,0.0802568218299
12,[H][H].[Pt],8.1126991033e-07,6.37754481593e-07,7.81097275885e-07,6.07581843488e-07,8.51267964181e-07,6.77752516242e-07,-1.7351543559e-07,-3.7162281602e-07,-5.45138237673e-07,-9.0828442499e-08,6.89411332868e-09,0.0
13,[C-]#[O+].[Pt],0.00891503969349,0.00943507862515,0.00740389750622,0.00792392858005,0.0109182713411,0.0114383206894,0.000519992574112,-0.00756162443545,-0.00704167118122,-0.00190446156199,-4.40652116619e-10,0.0
14,O=C[Pt],0.00891503544845,0.00943508050677,0.00740389034047,0.00792392754087,0.0109182709678,0.0114383264429,0.000519998700255,-0.0075616301837,-0.00704167080381,-0.00190446339964,-3.86187254382e-10,0.0
