,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0394419696954,-0.196807454905,0.00825351076028,-0.149187060289,-0.136076915847,-0.293290271002,-0.157427577747,0.154414713725,-0.00325595536553,-0.00400248171114,-0.0224776387036,0.0
1,[Pt],-0.014797619054,-0.167489160505,0.0240047540783,-0.128746044083,-0.0934144020778,-0.245985884585,-0.152714139508,0.140417442797,-0.0125111340006,-0.00670752986391,-0.0222380236866,0.0
2,O=[Pt],-0.0151829224557,-0.16874434963,0.0238293961356,-0.129791948009,-0.0942250721585,-0.247665102648,-0.153584745827,0.141384003059,-0.0124178870292,-0.00671385701868,-0.0223488375811,0.0
3,C[Pt],-0.0312377433835,-0.502190930249,0.0886738240581,-0.382844266619,-0.274188390949,-0.743997036469,-0.471100347983,0.424886048727,-0.0482159389105,-0.0230567776609,-0.0701074581269,0.0
4,O[Pt],9.86761566764e-06,3.68799677915e-05,2.59308415366e-06,2.96054342915e-05,2.46064117635e-05,5.16187678707e-05,2.70123494593e-05,-2.89396346939e-05,-1.92729306102e-06,1.97333725338e-07,3.09705238519e-06,0.0
5,O.[Pt],-0.0170322247171,-0.486298367647,0.0978279884111,-0.37197724643,-0.24974841511,-0.717922313716,-0.469346083009,0.417696388955,-0.0536101356942,-0.0246779109042,-0.0701050940617,0.0
6,O=C=O.[Pt],-0.0381574356286,-0.578374818428,0.0999803793351,-0.44098353281,-0.318035952062,-0.856740805323,-0.540423594585,0.488257946586,-0.0548043091448,-0.0263837082674,-0.0806681038057,0.0
7,O=C=[Pt],6.38036886627e-07,-1.94406152102e-07,3.77055002493e-06,2.93810694243e-06,-5.7086910842e-06,-6.5411340647e-06,-8.32443030108e-07,-8.94214444772e-07,-1.72665746209e-06,-2.08844773303e-08,-4.32744337262e-07,0.0
8,C~[Pt],-0.00195633050984,-0.153618274764,0.0323597305597,-0.119354259118,-0.0714834781959,-0.223039974164,-0.151664911321,0.134423086229,-0.0174456977469,-0.00820639021843,-0.0223091870814,0.0
9,C=[Pt],-0.0381773265889,-0.578387445565,0.0998999904503,-0.441056321041,-0.317933269277,-0.85663154116,-0.540416435524,0.488287041314,-0.0547681776337,-0.0263834136918,-0.0806618839164,0.0
10,C#[Pt],-0.0148764073022,-0.552371828408,0.114972424403,-0.42322103207,-0.277960765397,-0.81404190973,-0.537575393011,0.476514532961,-0.0636224849234,-0.0290367448076,-0.0806603964364,0.0
11,C.[Pt],-0.0148649834798,-0.552359214395,0.114979747438,-0.423212495174,-0.277941033044,-0.814021035145,-0.537574141222,0.476509011151,-0.0636267192958,-0.0290380180917,-0.0806603558476,0.0
12,[H][H].[Pt],-0.0389190222301,-0.195010414445,0.00840674756427,-0.147758544865,-0.13480490433,-0.290746568664,-0.156152165111,0.153044315651,-0.00334683147257,-0.00399234651199,-0.0223091835021,0.0
13,[C-]#[O+].[Pt],-2.82674245581e-08,1.69968569146e-08,-4.96942865248e-08,-4.43002537863e-09,1.51451054445e-08,6.04093925684e-08,4.52642757755e-08,-4.58472830032e-08,-5.83014984931e-10,-7.08399364635e-09,-6.62808500022e-10,0.0
14,O=C[Pt],-0.0389190925874,-0.195010505433,0.00840670516485,-0.147758607949,-0.134805031332,-0.290746716189,-0.15615218586,0.153044358495,-0.00334680947584,-0.00399234068796,-0.0223091862208,0.0
